PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
1871,1492664878,62.622826,5.980316,-104.589516,0.78242207,0.15595639,0.8686967,2.2759376,-0.16373032,0.09326887,22.536393,-2.531512,30.932742,54.947268,-10.08202,10.461533
1872,1492681545,62.64155,5.974243,-104.563576,0.7825699,0.15648937,0.86742234,2.2903237,-0.1635837,0.07259524,22.549436,-2.528904,30.947199,54.98544,-10.084746,10.462743
1873,1492698212,62.662163,5.9687576,-104.53692,0.78242683,0.15779352,0.86668277,2.2987733,-0.17312306,0.08657944,22.562476,-2.526274,30.961644,55.023753,-10.087631,10.464186
1874,1492714879,62.68493,5.9635086,-104.50759,0.7823067,0.15890229,0.86618876,2.316606,-0.18375403,0.08321524,22.575514,-2.523626,30.97608,55.062363,-10.090694,10.465573
1875,1492731546,62.709755,5.958412,-104.47555,0.78222275,0.15978825,0.8659215,2.3445363,-0.19521582,0.059924483,22.588551,-2.520963,30.990512,55.101439,-10.093948,10.466572
1876,1492748213,62.7371,5.9539948,-104.44184,0.7819061,0.16119814,0.8662441,2.3717084,-0.2146039,0.057329655,22.601583,-2.518276,31.004949,55.140967,-10.097525,10.467527
1877,1492764880,62.766975,5.9501724,-104.40597,0.7814169,0.16293573,0.8671131,2.4015286,-0.24023318,0.06434071,22.614607,-2.51556,31.019401,55.180992,-10.101529,10.468599
1878,1492781547,62.79676,5.9457703,-104.368935,0.78123474,0.16378713,0.86684513,2.4293647,-0.25254744,0.051778555,22.627628,-2.51283,31.033848,55.221481,-10.105738,10.469462
1879,1492798214,62.826332,5.940796,-104.330864,0.78136826,0.16372359,0.8653438,2.453668,-0.25055277,0.021599889,22.640651,-2.510101,31.04827,55.262375,-10.109914,10.469822
1880,1492814881,62.857048,5.9357758,-104.2909,0.78162956,0.16318882,0.86339307,2.4790974,-0.24241573,-0.019979,22.653678,-2.507381,31.06266,55.303693,-10.113954,10.469489
1881,1492831548,62.888252,5.9304047,-104.249306,0.78214264,0.16186273,0.86054397,2.5041049,-0.22284257,-0.07990372,22.666714,-2.504683,31.077002,55.345428,-10.117668,10.468157
1882,1492848215,62.921608,5.925537,-104.20573,0.7825556,0.16065311,0.8578849,2.5287135,-0.20513636,-0.13077801,22.679757,-2.502005,31.0913,55.387573,-10.121087,10.465977
1883,1492864882,62.957253,5.921234,-104.16001,0.78284836,0.15959406,0.85548687,2.5532796,-0.18989402,-0.17190802,22.692804,-2.499345,31.105558,55.430128,-10.124252,10.463112
1884,1492881549,62.993828,5.9168625,-104.11251,0.78330326,0.15795267,0.85242224,2.5763931,-0.16582268,-0.22277987,22.705859,-2.496712,31.119765,55.473068,-10.127016,10.459399
1885,1492898216,63.03173,5.9126053,-104.06306,0.78384686,0.15591311,0.84892035,2.5980468,-0.13559157,-0.2776317,22.718923,-2.494113,31.133914,55.516369,-10.129276,10.454772
1886,1492914883,63.073112,5.9090347,-104.01307,0.7845049,0.15354097,0.8460076,2.6228588,-0.12329507,-0.3238212,22.731998,-2.491554,31.148014,55.560083,-10.131331,10.449375
1887,1492931550,63.118004,5.9061127,-103.962746,0.7853184,0.15074372,0.84366274,2.6509209,-0.12979281,-0.3621993,22.745087,-2.489042,31.162075,55.604265,-10.133494,10.443338
1888,1492948217,63.16575,5.903763,-103.91125,0.78622437,0.14760423,0.841552,2.6799355,-0.1453923,-0.39471263,22.758191,-2.486582,31.176101,55.648931,-10.135917,10.436759
1889,1492964884,63.216896,5.9021072,-103.858986,0.78724384,0.14410508,0.83992815,2.7110147,-0.17647302,-0.41823262,22.771312,-2.48418,31.1901,55.694115,-10.138858,10.429788
1890,1492981551,63.26989,5.900696,-103.8052,0.78843117,0.13999999,0.8379555,2.741125,-0.20599502,-0.4452595,22.784453,-2.481847,31.204066,55.7398,-10.142291,10.422367
1891,1492998218,63.324715,5.8995514,-103.749825,0.7897911,0.1352725,0.835598,2.7699475,-0.23316157,-0.47588122,22.797616,-2.479592,31.217993,55.785966,-10.146177,10.414436
1892,1493014885,63.382698,5.899002,-103.693565,0.79131794,0.13001251,0.83348274,2.799863,-0.27201015,-0.50112045,22.810805,-2.477425,31.231884,55.83263,-10.150711,10.406084
1893,1493031552,63.443535,5.898987,-103.63625,0.7930279,0.12415004,0.83143115,2.830134,-0.31904116,-0.52346885,22.824022,-2.475356,31.245741,55.879799,-10.156028,10.39736
1894,1493048219,63.497795,5.89933,-103.58323,0.7942734,0.11964548,0.8298311,2.8480754,-0.35989735,-0.53315675,22.83726,-2.473362,31.259572,55.927267,-10.162026,10.388474
1895,1493064886,63.544716,5.900055,-103.535194,0.7949953,0.11668515,0.82879496,2.8526146,-0.39500907,-0.5280836,22.85051,-2.471417,31.273385,55.974811,-10.168609,10.379673
1896,1493081553,63.58857,5.9012146,-103.48951,0.79551506,0.11428237,0.82801867,2.849115,-0.4289186,-0.51441205,22.863769,-2.469512,31.287185,56.022296,-10.175758,10.371099
1897,1493098220,63.62667,5.902771,-103.44778,0.79565334,0.11298895,0.82763577,2.8339214,-0.45814744,-0.4889505,22.87703,-2.467629,31.300979,56.069528,-10.183394,10.36295
1898,1493114887,63.66485,5.904976,-103.40719,0.7957878,0.111678004,0.8275864,2.8147674,-0.49483138,-0.45463228,22.890293,-2.465768,31.314772,56.116441,-10.191641,10.355373
1899,1493131554,63.703316,5.9078217,-103.36761,0.79594135,0.11027968,0.8278613,2.7918212,-0.53953063,-0.41157275,22.903559,-2.46393,31.32857,56.162971,-10.200633,10.348513
1900,1493148221,63.73681,5.9112167,-103.33199,0.7957659,0.10984659,0.8286176,2.7578535,-0.583325,-0.35523427,22.916822,-2.462099,31.34238,56.208935,-10.210355,10.342592
1901,1493164888,63.766396,5.9151764,-103.29984,0.79533577,0.11015618,0.82985497,2.714219,-0.62886286,-0.2858922,22.930078,-2.460263,31.356211,56.254172,-10.220836,10.337827
1902,1493181555,63.81684,5.9198227,-103.24792,0.7952213,0.10871601,0.8305743,2.7172093,-0.63925844,-0.33115906,22.943332,-2.458451,31.370054,56.299459,-10.23149,10.332308
1903,1493198222,63.889793,5.925148,-103.174385,0.795434,0.105434775,0.8307154,2.7713695,-0.60974693,-0.5030587,22.956589,-2.456694,31.383899,56.345648,-10.241652,10.323924
1904,1493214889,63.97431,5.9311523,-103.08991,0.79574203,0.10135889,0.83076596,2.8509493,-0.55944055,-0.7416431,22.969851,-2.455005,31.397745,56.393164,-10.250976,10.311563
1905,1493231556,64.077156,5.9379044,-102.988075,0.7962923,0.09583354,0.83046174,2.9717562,-0.47735572,-1.0834374,22.983123,-2.453408,31.411586,56.442693,-10.258932,10.293506
1906,1493248223,64.182625,5.94532,-102.88311,0.7966528,0.090592265,0.8304386,3.0991898,-0.3823452,-1.4536546,22.996401,-2.451898,31.425427,56.494346,-10.265304,10.269278
1907,1493264890,64.28991,5.9534454,-102.775734,0.7968006,0.08572924,0.830745,3.2316842,-0.2752316,-1.8491518,23.009681,-2.450469,31.439273,56.548207,-10.269891,10.238459
1908,1493281557,64.41299,5.962311,-102.65304,0.7970638,0.079818964,0.83083963,3.4006677,-0.1364733,-2.3403578,23.022965,-2.449139,31.45312,56.604885,-10.272166,10.199453
1909,1493298224,64.548775,5.971939,-102.51777,0.7973566,0.073224664,0.83086133,3.599496,0.030684471,-2.913415,23.036254,-2.447919,31.466968,56.664877,-10.271655,10.150896
1910,1493314891,64.70661,5.981308,-102.36184,0.7971287,0.065298915,0.8297956,3.7655108,0.17099541,-3.363832,23.049539,-2.446831,31.480798,56.727636,-10.268805,10.094832
1911,1493331558,64.889534,5.990341,-102.18243,0.7963648,0.05578661,0.8274684,3.8972242,0.28237015,-3.6822844,23.062812,-2.445901,31.494589,56.79259,-10.264099,10.033461
1912,1493348225,65.0915,5.9994965,-101.98478,0.79525185,0.04522252,0.8244436,4.0204673,0.38952106,-3.9578516,23.076066,-2.445147,31.50833,56.859598,-10.257607,9.967497
1913,1493364892,65.31608,6.008499,-101.76565,0.7936449,0.033351302,0.82040167,4.119154,0.4781416,-4.13634,23.089293,-2.444591,31.522003,56.928251,-10.249638,9.898558
1914,1493381559,65.562035,6.018013,-101.525826,0.7919378,0.02015698,0.81578445,4.238636,0.58628017,-4.3567815,23.102492,-2.444255,31.535599,56.998895,-10.239867,9.825945
1915,1493398226,65.829735,6.0280685,-101.2649,0.79014206,0.005631089,0.810606,4.3815904,0.7165353,-4.6271567,23.115661,-2.444161,31.549109,57.071922,-10.227925,9.748826
1916,1493414893,66.123604,6.0380783,-100.97904,0.78792477,-0.010483384,0.80434155,4.511829,0.8378908,-4.8314576,23.128793,-2.444336,31.562515,57.147119,-10.21396,9.668302
1917,1493431560,66.444084,6.0481796,-100.66769,0.7853632,-0.028234243,0.7970536,4.6391444,0.9586591,-4.9988327,23.141882,-2.444807,31.575799,57.224438,-10.197982,9.584988
1918,1493448227,66.765114,6.0530243,-100.3592,0.78475666,-0.046720743,0.7905195,4.771669,1.1379268,-5.218667,23.154961,-2.445586,31.588974,57.303966,-10.179017,9.49801
1919,1493464894,67.08556,6.0519714,-100.05515,0.78629494,-0.06594968,0.7848115,4.905788,1.3779285,-5.484586,23.168066,-2.446685,31.602054,57.385729,-10.156052,9.4066
1920,1493481561,67.41883,6.0476074,-99.741005,0.7889433,-0.086434245,0.7791002,5.0442867,1.6566563,-5.7732477,23.181215,-2.448126,31.615039,57.4698,-10.128441,9.310379
1921,1493498228,67.75829,6.0383377,-99.42408,0.7933502,-0.10798049,0.7738426,5.188124,1.9900889,-6.105048,23.194438,-2.449926,31.627936,57.556269,-10.095273,9.208628
1922,1493514895,68.121346,6.027046,-99.08585,0.7980995,-0.13124537,0.76783156,5.3233166,2.3365808,-6.3974466,23.20774,-2.452113,31.640733,57.644991,-10.05633,9.102004
1923,1493531562,68.50973,6.013817,-98.72459,0.803133,-0.15632999,0.7609749,5.449586,2.6948829,-6.6467333,23.221126,-2.454718,31.653416,57.735817,-10.011415,8.991225
1924,1493548229,68.90943,5.9957275,-98.35554,0.8097439,-0.18277973,0.75425434,5.574278,3.1000075,-6.9102726,23.234622,-2.457764,31.665987,57.828722,-9.959748,8.876054
1925,1493564896,69.32467,5.9732666,-97.97439,0.8176651,-0.21078146,0.74740124,5.694109,3.5438876,-7.1696205,23.24825,-2.461277,31.678444,57.923624,-9.900683,8.75656
1926,1493581563,69.84382,5.9496155,-97.56318,0.82323265,-0.2368657,0.7379551,5.821225,3.8937097,-7.4862337,23.261971,-2.465225,31.690743,58.020644,-9.835788,8.631789
1927,1493598230,70.47451,5.92453,-97.1218,0.8262749,-0.26065922,0.72578,5.957054,4.140972,-7.871849,23.275742,-2.469569,31.702839,58.119928,-9.766772,8.500592
1928,1493614897,71.178474,5.896721,-96.65559,0.82836914,-0.2839507,0.7118397,6.093154,4.343242,-8.284075,23.289548,-2.474302,31.714703,58.221481,-9.694385,8.362524
1929,1493631564,71.98113,5.866829,-96.15977,0.82854366,-0.30574614,0.6954527,6.232728,4.4639387,-8.741646,23.303357,-2.479398,31.726294,58.32536,-9.619986,8.21683
1930,1493648231,72.82896,5.832039,-95.64814,0.8292942,-0.32798755,0.6782658,6.3702593,4.589632,-9.223112,23.317179,-2.484864,31.737598,58.431531,-9.543492,8.063111
1931,1493664898,73.72053,5.792061,-95.12087,0.8307581,-0.35079283,0.6603236,6.5047007,4.7241406,-9.725589,23.331025,-2.490711,31.748603,58.539943,-9.464756,7.901018
1932,1493681565,74.705925,5.7487183,-94.56686,0.830843,-0.37230211,0.64018965,6.641366,4.79179,-10.276705,23.344872,-2.496916,31.759273,58.650632,-9.384893,7.72974
1933,1493698232,75.77561,5.7012787,-93.988686,0.8300705,-0.39289063,0.6181729,6.7788057,4.809589,-10.872499,23.358707,-2.503464,31.769576,58.763612,-9.304733,7.548532
1934,1493714899,76.1426,5.6371,-93.435585,0.83205605,-0.41743594,0.5963235,6.804381,5.046483,-11.171511,23.372575,-2.510421,31.779515,58.877018,-9.220625,7.36234
1935,1493731566,75.73446,5.554947,-92.91096,0.83688736,-0.4461373,0.5746281,6.7071137,5.518789,-11.143958,23.386523,-2.517857,31.789092,58.988803,-9.128645,7.176607
1936,1493748233,74.914986,5.4600983,-92.39332,0.8431978,-0.47690398,0.5522859,6.5385485,6.110279,-10.948263,23.400576,-2.525805,31.798297,59.097779,-9.026807,6.994136
1937,1493764900,73.458855,5.3488083,-91.89629,0.8519373,-0.5110209,0.52979827,6.2660403,6.894583,-10.487706,23.414775,-2.534322,31.807127,59.202213,-8.911897,6.819341
1938,1493781567,71.83274,5.228569,-91.38828,0.8604603,-0.54514235,0.5055423,5.954975,7.6954746,-9.965948,23.429116,-2.543408,31.815553,59.301463,-8.783639,6.653242
1939,1493798234,70.054985,5.0994263,-90.86799,0.8686571,-0.57907915,0.47941065,5.607429,8.504924,-9.391891,23.443594,-2.553059,31.823543,59.39492,-8.64189,6.49671
1940,1493814901,67.68824,4.9541626,-90.36335,0.87867165,-0.6156037,0.45261574,5.1608095,9.475977,-8.576747,23.458239,-2.563319,31.831087,59.480933,-8.483957,6.353764
1941,1493831568,64.81855,4.7939606,-89.86823,0.8899641,-0.6540135,0.42478943,4.626713,10.573724,-7.5588884,23.473072,-2.574219,31.838167,59.558045,-8.307728,6.227783
1942,1493848235,64.93369,4.636467,-89.39939,0.90535164,-0.68865114,0.39813113,4.240035,11.40274,-6.9144144,23.488161,-2.585697,31.844803,59.628712,-8.117682,6.112543
1943,1493864902,68.31983,4.482155,-88.96284,0.92541504,-0.71930337,0.37299323,4.014092,11.945005,-6.671918,23.503585,-2.597685,31.85102,59.695614,-7.918599,6.001344
1944,1493881569,73.38694,4.323181,-88.54743,0.9484968,-0.74816704,0.34807658,3.843914,12.365531,-6.5810366,23.519393,-2.610154,31.856821,59.759679,-7.712507,5.89166
1945,1493898236,81.117714,4.163986,-88.159874,0.9755287,-0.773726,0.32404923,3.792767,12.558406,-6.795803,23.535652,-2.623049,31.862222,59.822892,-7.5032,5.778397
1946,1493914903,89.37908,3.9919662,-87.799,1.0054932,-0.79996526,0.2999339,3.7058613,12.79464,-6.9284515,23.55241,-2.636382,31.867221,59.884656,-7.289956,5.662923
1947,1493931570,98.07871,3.8061676,-87.46566,1.0383787,-0.8270373,0.27566314,3.5744908,13.087215,-6.9579487,23.569716,-2.650166,31.871815,59.944231,-7.071836,5.546957
1948,1493948237,109.16419,3.6165848,-87.167595,1.0755892,-0.85161936,0.25233817,3.5308876,13.208519,-7.2113495,23.587642,-2.66436,31.876021,60.003079,-6.851694,5.426768
1949,1493964904,122.2297,3.420372,-86.906075,1.1170197,-0.8745055,0.22978997,3.5431523,13.213737,-7.608547,23.606259,-2.678935,31.879851,60.062132,-6.631465,5.299959
1950,1493981571,120.30039,3.2180176,-86.35609,1.1276989,-0.8844349,0.18813324,3.9636097,13.244238,-9.680742,23.625054,-2.693676,31.882987,60.128192,-6.410728,5.138613
1951,1493998238,101.94004,3.0107193,-85.4871,1.1043587,-0.8797755,0.1255312,4.847053,13.282751,-13.630704,23.64346,-2.708339,31.885079,60.208976,-6.189349,4.911435
1952,1494014905,74.87626,2.7962341,-84.4537,1.0634222,-0.8662578,0.051227808,6.0093746,13.296584,-18.693407,23.661184,-2.722777,31.885933,60.309132,-5.967739,4.599878
1953,1494031572,34.30124,2.5749893,-83.163216,0.9948931,-0.840416,-0.04046297,7.560318,13.314749,-25.331926,23.677766,-2.736784,31.885259,60.435137,-5.745827,4.177679
1954,1494048239,-9.478645,2.3491058,-81.80616,0.9193373,-0.80772406,-0.13781118,9.3350115,13.192046,-32.760746,23.693088,-2.750246,31.882962,60.590721,-5.52596,3.631667
1955,1494064906,-56.041237,2.1184616,-80.39132,0.83762836,-0.7683023,-0.24034071,11.329912,12.920107,-40.957676,23.707048,-2.763051,31.878956,60.779553,-5.310625,2.949039
1956,1494081573,-114.86871,1.882515,-78.73992,0.73045444,-0.7161406,-0.35906458,13.731592,12.59205,-50.748318,23.719222,-2.774987,31.872972,61.008413,-5.100758,2.103234
1957,1494098240,-184.02412,1.6417389,-76.887825,0.60164165,-0.6520663,-0.4918127,16.515991,12.173259,-62.00578,23.729249,-2.785855,31.864775,61.28368,-4.89787,1.069804
1958,1494114907,-232.97675,1.2678413,-75.01081,0.5549946,-0.69833726,-0.5302563,18.119568,12.677732,-67.942375,23.738499,-2.797494,31.855937,61.585673,-4.686574,-0.062569
1959,1494131574,-260.1219,0.747715,-73.09763,0.5979948,-0.8663281,-0.4650774,18.41988,14.215849,-68.017815,23.748466,-2.811933,31.848186,61.892671,-4.449643,-1.196199
1960,1494148241,-278.7737,0.14180756,-71.083534,0.6839409,-1.099017,-0.3458929,18.145836,16.285713,-65.37177,23.759865,-2.83025,31.842421,62.195102,-4.178214,-2.285729
1961,1494164908,-280.7272,-0.5871239,-69.0064,0.84161186,-1.4313821,-0.14198351,16.862583,19.181684,-58.10789,23.773892,-2.854106,31.840055,62.476145,-3.858519,-3.254194
1962,1494181575,-286.38266,-1.3657455,-66.71053,1.0055943,-1.7913283,0.08121705,15.532307,22.342102,-50.394703,23.790652,-2.883961,31.841409,62.735017,-3.486151,-4.094106
1963,1494198242,-296.82425,-2.1913643,-64.18285,1.1728067,-2.175899,0.32099414,14.205032,25.741219,-42.43628,23.810199,-2.920226,31.846759,62.971768,-3.057131,-4.801377
1964,1494214909,-294.73166,-3.1347008,-61.528145,1.4014702,-2.652791,0.6377289,12.014702,29.92733,-30.462019,23.833557,-2.964439,31.857388,63.172013,-2.558342,-5.309077
1965,1494231576,-284.29,-4.1826324,-58.707787,1.6787815,-3.2086558,1.0191319,9.150817,34.79805,-15.28321,23.861537,-3.017917,31.874374,63.324527,-1.978375,-5.563797
1966,1494248243,-275.99393,-4.668728,-57.642784,1.446373,-3.621029,0.97525024,9.734825,34.17238,-1.3912127,23.885643,-3.078267,31.890628,63.486774,-1.408835,-5.586984
1967,1494264910,-268.49796,-4.5366516,-58.537636,0.6556711,-3.8782682,0.46546888,14.058201,27.50845,11.338115,23.896571,-3.142905,31.898386,63.721077,-0.950361,-5.398015
1968,1494281577,-259.43948,-4.09235,-60.46267,-0.4393425,-4.078087,-0.2872491,20.298384,17.650698,24.570314,23.889249,-3.210873,31.893599,64.059383,-0.656183,-4.98851
1969,1494298244,-250.94656,-3.1474876,-63.976357,-1.9975739,-4.1608334,-1.4212289,29.599768,2.842923,37.249424,23.855956,-3.28022,31.869912,64.552712,-0.608801,-4.367686
1970,1494314911,-232.17587,-2.1061325,-67.99818,-3.6823301,-4.2749968,-2.6374836,39.35007,-13.205202,53.068016,23.794584,-3.35147,31.825954,65.208547,-0.828888,-3.483219
1971,1494331578,-202.49976,-0.98575974,-72.48383,-5.4805136,-4.4287357,-3.9234033,49.43485,-30.339846,72.27721,23.703242,-3.425282,31.760564,66.032461,-1.334552,-2.278599
1972,1494348245,-168.8298,0.5847931,-78.482796,-7.7040854,-4.496182,-5.552733,62.178417,-51.999115,92.20418,23.574841,-3.500218,31.668018,67.068768,-2.201204,-0.741863
1973,1494364912,-128.5733,2.528984,-85.80015,-10.290473,-4.5079737,-7.468882,77.074036,-77.4885,113.70511,23.403333,-3.575351,31.543537,68.353335,-3.492679,1.153222
1974,1494381579,-97.826454,3.9188156,-90.788795,-11.314639,-4.382432,-8.362024,83.09962,-91.56374,124.66445,23.214756,-3.648392,31.40417,69.738329,-5.018741,3.230963
1975,1494398246,-78.67879,4.718498,-93.25474,-10.629718,-4.093664,-8.141333,79.47885,-93.21775,123.58464,23.037594,-3.71662,31.268481,71.062977,-6.57237,5.290707
1976,1494414913,-61.503975,5.323372,-94.81954,-9.105498,-3.6986325,-7.3905835,71.0907,-89.23786,116.7763,22.885836,-3.778264,31.145305,72.247822,-8.059668,7.236979
1977,1494431580,-50.9024,5.48967,-94.506615,-6.20444,-3.1669116,-5.747742,54.87701,-75.43678,100.67299,22.782429,-3.831046,31.049509,73.162439,-9.316948,8.914862
1978,1494448247,-39.01883,5.8622055,-94.73826,-3.1254587,-2.5103526,-4.0462613,37.839935,-61.602814,81.61631,22.730338,-3.872885,30.982071,73.793105,-10.343662,10.275134
1979,1494464914,-25.062126,6.4776535,-95.653145,0.0771904,-1.7276239,-2.3251567,20.290031,-48.21443,59.92769,22.731625,-3.901679,30.943318,74.131272,-11.147236,11.273929
1980,1494481581,-16.987816,6.8055344,-95.197105,4.4820724,-0.7816554,0.1529007,-3.9922662,-26.687267,29.183014,22.806326,-3.914707,30.945866,74.064734,-11.592024,11.760313
1981,1494498248,-13.169945,6.9819565,-93.87284,9.857409,0.33020043,3.224227,-33.644947,1.034101,-9.479374,22.970616,-3.909204,30.999603,73.503985,-11.574789,11.602323
1982,1494514915,-3.7739944,7.2337875,-93.640175,13.418261,0.9323983,5.2998924,-51.181152,17.539787,-32.69803,23.194254,-3.893664,31.087935,72.650966,-11.282459,11.057356
1983,1494531582,10.942635,7.514786,-94.41726,15.046076,0.9673817,6.328193,-55.755894,22.316628,-39.20777,23.445022,-3.877541,31.193405,71.721701,-10.910515,10.403893
1984,1494548249,27.26796,7.806465,-95.59875,15.919577,0.7593744,6.9614053,-54.804886,22.400768,-39.471836,23.710348,-3.864885,31.309428,70.808286,-10.537169,9.746029
1985,1494564916,47.508797,8.150513,-97.648964,15.299982,0.1193943,6.7835813,-43.63975,13.246756,-27.234901,23.965348,-3.862895,31.422488,70.080957,-10.31639,9.292114
1986,1494581583,63.85946,8.275055,-98.882454,15.104609,-0.54767764,6.921465,-34.12238,7.3149204,-17.91198,24.217091,-3.872023,31.537846,69.512251,-10.194475,8.993581
1987,1494598250,75.778175,8.168571,-99.21674,15.434917,-1.2195754,7.4345455,-26.848402,5.2470927,-12.401356,24.47434,-3.892349,31.661755,69.064778,-10.107023,8.786892
1988,1494614917,88.97422,7.9944077,-99.86877,14.695778,-2.266239,7.403862,-11.814234,-3.0711484,2.4012644,24.71927,-3.93012,31.785153,68.867874,-10.158209,8.826913
1989,1494631584,101.641014,7.6883774,-100.46505,13.285144,-3.6080763,7.065935,8.555709,-15.025873,23.292608,24.940689,-3.990255,31.902919,69.010469,-10.40864,9.215123
