PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
732,1503356162,-15.201981,14.590805,49.84386,0.57115984,1.2159572,1.0585961,-46.009815,13.683556,35.416256,1.752699,-3.28787,-1.762953,-28.339936,-38.498136,9.497428
733,1503372829,-15.654488,13.959164,50.12071,0.3928256,0.7487626,1.2487228,-4.5579762,12.314993,33.116203,1.759246,-3.275391,-1.742141,-28.415902,-38.292886,10.049365
734,1503389496,-16.207916,13.390953,50.309864,0.29052782,0.4822011,1.3660326,18.266186,11.581979,30.266169,1.764088,-3.267354,-1.719374,-28.111466,-38.099853,10.553801
735,1503406163,-16.796654,12.885452,50.365093,0.2580986,0.43746424,1.4409792,21.413012,11.308933,26.70742,1.76839,-3.260063,-1.695358,-27.754582,-37.911371,10.998925
736,1503422830,-17.415504,12.443573,50.452374,0.24261904,0.45577288,1.512495,17.229874,11.484068,23.018354,1.772434,-3.252467,-1.67015,-27.467417,-37.71997,11.382564
737,1503439497,-18.12104,12.077034,50.50059,0.28220177,0.6224246,1.5414734,-1.8915882,12.364941,19.02872,1.777137,-3.242093,-1.644459,-27.498943,-37.513888,11.699709
738,1503456164,-18.535133,11.763844,50.59508,0.24107027,0.7388482,1.7403433,-15.707418,12.669666,14.825007,1.781155,-3.229779,-1.615453,-27.760733,-37.302727,11.946792
739,1503472831,-18.646637,11.508652,50.74851,0.11184549,0.78965235,2.1209972,-23.055109,12.401803,10.474089,1.783019,-3.216618,-1.580103,-28.144985,-37.09603,12.12136
740,1503489498,-18.683792,11.335083,50.854633,-0.007139683,0.9465666,2.5507143,-40.533833,12.419706,5.792979,1.7829,-3.200842,-1.537591,-28.820549,-36.889035,12.21791
741,1503506165,-18.56018,11.24258,50.93043,-0.14633512,1.1666646,3.0804536,-63.85593,12.46573,0.81743413,1.780461,-3.181398,-1.48625,-29.884815,-36.681273,12.231534
742,1503522832,-18.72393,11.22187,51.13769,-0.31703472,1.2676039,3.5199919,-75.69735,11.421322,-3.830075,1.775177,-3.160271,-1.427583,-31.146437,-36.490918,12.167699
743,1503539499,-19.235435,11.278538,51.47349,-0.51050043,1.2536349,3.8421006,-76.43598,9.265535,-8.113379,1.766669,-3.139377,-1.363548,-32.42037,-36.336492,12.032476
744,1503556166,-19.816704,11.420452,51.869038,-0.74374723,1.1822815,4.177378,-71.39397,6.3486204,-12.295849,1.754273,-3.119672,-1.293925,-33.610269,-36.230682,11.827545
745,1503572833,-20.595375,11.648987,52.361782,-1.0181136,1.0087252,4.4726796,-56.27394,2.3688114,-16.207571,1.737304,-3.10286,-1.21938,-34.548168,-36.191202,11.557419
746,1503589500,-21.365524,11.982513,52.82916,-1.3037295,0.88158035,4.8113146,-45.410007,-1.781844,-20.224247,1.715575,-3.088167,-1.139191,-35.305001,-36.220899,11.220348
747,1503606167,-22.103508,12.426182,53.260464,-1.6026597,0.80692625,5.2069583,-39.33816,-6.0862675,-24.35992,1.688864,-3.074718,-1.052408,-35.960637,-36.322337,10.814349
748,1503622834,-23.023392,12.975098,53.74548,-1.931149,0.6730709,5.5733285,-27.276894,-11.260195,-28.275478,1.656678,-3.0635,-0.959519,-36.415252,-36.510007,10.343091
749,1503639501,-24.081787,13.636887,54.25465,-2.2837186,0.51164484,5.9302864,-12.248556,-17.131006,-32.041676,1.618616,-3.054973,-0.860681,-36.619395,-36.795524,9.809063
750,1503656168,-25.050102,14.364048,53.968662,-2.3963237,0.37739992,6.0037146,-0.035160422,-23.250544,-36.194233,1.578677,-3.048683,-0.760619,-36.619981,-37.183033,9.205826
751,1503672835,-25.93908,15.154903,52.81103,-2.2433124,0.26293468,5.7531314,10.046492,-29.67438,-40.734093,1.541288,-3.044301,-0.664733,-36.452539,-37.677606,8.526924
752,1503689502,-26.831718,16.040657,51.141613,-1.9445281,0.1641767,5.3197465,18.666616,-36.51247,-45.446545,1.508879,-3.041565,-0.576071,-36.141429,-38.286147,7.769482
753,1503706169,-27.676529,17.01059,48.72246,-1.4232965,0.09330988,4.618966,24.52161,-43.674084,-50.463673,1.485157,-3.04001,-0.499088,-35.732735,-39.014048,6.928421
754,1503722836,-28.661522,18.096825,46.040318,-0.83645296,-0.010507584,3.7883515,33.816875,-51.6336,-55.374138,1.471216,-3.040185,-0.435949,-35.16912,-39.874608,6.005519
755,1503739503,-29.800514,19.305218,43.10709,-0.18887138,-0.14807272,2.8315957,46.667225,-60.421528,-60.150684,1.468068,-3.042653,-0.388756,-34.391333,-40.881633,5.003008
756,1503756170,-30.96051,20.612602,39.460194,0.66813135,-0.27901006,1.6002154,58.90773,-69.73849,-65.106224,1.479204,-3.047303,-0.362086,-33.409537,-42.043941,3.917904
757,1503772837,-32.18612,22.028442,35.184513,1.7065783,-0.41613722,0.11576128,71.85727,-79.70009,-70.14802,1.507647,-3.054239,-0.360157,-32.211916,-43.372276,2.74877
758,1503789504,-32.77935,23.207626,32.678875,2.1716046,-0.36677003,-0.9309015,77.78215,-81.518585,-71.33519,1.54384,-3.060352,-0.375672,-30.915547,-44.730919,1.55985
759,1503806171,-32.657104,24.11377,32.109272,2.0110712,-0.10708809,-1.4978824,75.47457,-74.27271,-68.2958,1.577358,-3.062137,-0.400637,-29.657637,-45.968798,0.421587
760,1503822838,-32.180344,24.916862,32.38856,1.5658674,0.26375294,-1.9036837,69.489685,-62.165348,-62.804928,1.603456,-3.057741,-0.432365,-28.499476,-47.004887,-0.625162
761,1503839505,-31.144958,25.517197,34.176815,0.62814,0.8026352,-1.962255,57.497063,-42.64195,-53.722538,1.613925,-3.044364,-0.465069,-27.541192,-47.715586,-1.520538
762,1503856172,-29.922737,26.110542,35.948284,-0.32195807,1.4102192,-2.120964,42.816658,-20.675165,-43.37735,1.608559,-3.02086,-0.500418,-26.827581,-48.060172,-2.243494
763,1503872839,-28.533073,26.706207,37.624844,-1.2602468,2.0819812,-2.407236,25.68432,3.5425792,-31.840075,1.587555,-2.98616,-0.540539,-26.399509,-48.001129,-2.774162
764,1503889506,-26.604546,27.116135,40.550617,-2.6100125,2.9197364,-2.4367409,2.3051357,34.83008,-16.902208,1.544055,-2.937498,-0.581151,-26.36109,-47.420628,-3.055865
765,1503906173,-24.204979,27.376633,44.42146,-4.2757983,3.9061146,-2.3025951,-26.752174,72.2951,1.0219302,1.472792,-2.872396,-0.619528,-26.80696,-46.21571,-3.038833
766,1503922840,-22.13218,27.476746,46.988216,-5.2869096,4.322437,-2.0106115,-39.82531,93.986916,13.218628,1.384677,-2.800355,-0.653038,-27.470715,-44.649261,-2.818523
767,1503939507,-20.403587,27.383682,48.219685,-5.606708,4.1131983,-1.507864,-35.41468,98.481186,19.171423,1.291232,-2.731802,-0.678169,-28.06096,-43.007908,-2.498999
768,1503956174,-18.675095,27.119339,48.99442,-5.634977,3.6079535,-0.84896374,-23.485615,95.66107,22.777603,1.197316,-2.671669,-0.692318,-28.452387,-41.413557,-2.119372
769,1503972841,-17.148293,26.665848,48.73962,-5.115072,2.6064076,-0.015261173,1.8989457,79.52814,21.678461,1.112065,-2.628229,-0.692572,-28.420738,-40.088088,-1.758064
770,1503989508,-15.249733,25.970917,49.131565,-4.725446,1.5529041,1.1016674,27.113752,64.19063,21.578205,1.033308,-2.602347,-0.674211,-27.968842,-39.018244,-1.398427
771,1504006175,-12.939575,25.023598,50.26131,-4.5001073,0.46891022,2.5107222,51.413795,50.388657,22.789078,0.958306,-2.594532,-0.632366,-27.111945,-38.178433,-1.018609
772,1504022842,-10.670654,23.824951,50.80984,-3.8786187,-1.0457239,4.184711,86.81766,25.810406,20.406355,0.893662,-2.611961,-0.562621,-25.664984,-37.74826,-0.678503
773,1504039509,-8.315155,22.353317,51.13754,-3.00135,-2.9044142,6.1572075,130.58554,-6.704529,15.596134,0.84364,-2.660368,-0.460001,-23.488558,-37.860002,-0.418567
774,1504056176,-6.1131744,21.49366,51.731953,-2.442349,-3.9460273,7.376837,153.79047,-25.524107,11.699229,0.802934,-2.726135,-0.337054,-20.925384,-38.285404,-0.22358
775,1504072843,-4.141838,21.324512,52.48264,-2.1849904,-4.1130133,7.747302,155.23215,-30.224503,8.362014,0.766517,-2.794685,-0.207932,-18.338182,-38.789146,-0.084213
776,1504089510,-2.199295,21.405685,53.404537,-2.048676,-3.9015396,7.7961416,146.8555,-29.26936,4.722218,0.732372,-2.859711,-0.077996,-15.89059,-39.276969,-0.005509
777,1504106177,-0.3703003,21.9841,54.58965,-2.1729445,-2.9999,7.229121,120.95865,-17.084627,1.4809282,0.696156,-2.909709,0.042489,-13.874613,-39.561713,0.019173
778,1504122844,1.3724594,22.536308,55.41643,-2.0745234,-2.19145,6.6580095,97.53425,-9.572222,-4.649556,0.661581,-2.946233,0.153456,-12.249042,-39.72125,-0.05832
779,1504139511,3.0365372,23.029282,55.87247,-1.7317863,-1.5156898,6.1216335,77.54566,-7.546433,-13.866126,0.632718,-2.971494,0.255483,-10.956614,-39.847024,-0.289422
780,1504156178,4.5265427,23.9421,56.334675,-1.5012498,-0.31000018,5.0546584,44.319847,1.6713717,-24.019917,0.607697,-2.976661,0.339727,-10.21795,-39.819168,-0.689754
781,1504172845,5.8407364,25.169632,56.66451,-1.2780261,1.2657185,3.5792475,1.9484383,14.713984,-35.89276,0.586397,-2.955566,0.399381,-10.185476,-39.573935,-1.287967
782,1504189512,7.1784286,25.844246,57.447475,-1.0625758,2.1768327,2.5898814,-25.913574,23.023808,-43.26909,0.568687,-2.919285,0.442546,-10.617369,-39.190205,-2.009118
783,1504206179,8.532661,25.949638,58.77007,-0.8942199,2.409853,2.0913815,-39.134148,27.321451,-45.36083,0.553783,-2.879121,0.477402,-11.269605,-38.734847,-2.765132
784,1504222846,9.796364,25.832619,60.251263,-0.69916534,2.3517118,1.73283,-46.265587,29.395615,-45.69962,0.54213,-2.839926,0.506283,-12.040698,-38.24492,-3.526792
785,1504239513,11.010445,25.271164,62.059162,-0.48754692,1.7367287,1.7375894,-41.283844,27.284077,-42.49054,0.534004,-2.810981,0.535243,-12.728762,-37.790185,-4.234968
786,1504256180,12.023125,24.898788,63.94808,-0.3499732,1.3433447,1.4310982,-42.401672,29.263176,-38.858006,0.528171,-2.788592,0.559095,-13.435457,-37.302465,-4.882601
787,1504272847,12.811684,24.750694,65.88562,-0.28264475,1.2081652,0.77302074,-50.45288,35.60098,-35.05512,0.52346,-2.768456,0.571979,-14.276338,-36.709115,-5.466853
788,1504289514,13.47744,24.323296,68.14096,-0.25174952,0.71624136,0.28494024,-51.232697,40.577724,-27.923668,0.519264,-2.756519,0.576728,-15.130216,-36.03282,-5.932247
789,1504306181,13.977089,23.752472,70.66205,-0.27754593,0.03146553,-0.18155861,-48.590412,45.990753,-18.077492,0.514638,-2.755995,0.573702,-15.940056,-35.266307,-6.233539
790,1504322848,14.50547,23.295433,72.65469,-0.32904053,-0.3545866,-0.5790887,-47.460224,49.314224,-11.299849,0.509154,-2.761905,0.564051,-16.73106,-34.444403,-6.42187
791,1504339515,15.085365,22.91639,74.08159,-0.4049301,-0.46879625,-0.8428478,-46.595963,49.719807,-7.661127,0.502405,-2.769718,0.550004,-17.507659,-33.61574,-6.549555
792,1504356182,15.586372,22.585907,75.28635,-0.53733635,-0.43356586,-1.0985055,-46.24152,49.684338,-4.7619667,0.493449,-2.776944,0.531696,-18.278351,-32.787668,-6.628921
793,1504372849,16.060783,22.359016,76.05768,-0.72105646,-0.13128352,-1.3155603,-47.273537,48.363937,-4.0473456,0.481431,-2.779132,0.50977,-19.066243,-31.981602,-6.696377
794,1504389516,16.405693,21.957176,76.921616,-0.96648073,-0.008724928,-1.3913064,-43.068848,45.75105,-1.2887106,0.465323,-2.779277,0.486582,-19.784057,-31.219085,-6.717856
795,1504406183,16.604774,21.373192,77.90646,-1.2806716,-0.08039904,-1.3300762,-33.45685,42.02083,3.795418,0.443978,-2.780617,0.464414,-20.341671,-30.518738,-6.654599
796,1504422850,16.751625,20.789177,78.56679,-1.6571002,-0.02559638,-1.1506352,-22.334091,36.407635,7.904856,0.41636,-2.781044,0.445237,-20.713906,-29.911944,-6.522851
797,1504439517,16.820168,20.144081,79.010864,-2.1017985,0.060401678,-0.8271489,-8.185309,28.891617,11.981083,0.38133,-2.780037,0.431451,-20.850328,-29.430417,-6.323166
798,1504456184,16.890144,19.482243,79.3047,-2.4002433,0.06645441,-0.61796904,2.5905476,24.372437,16.651592,0.341326,-2.778929,0.421152,-20.807152,-29.02421,-6.045639
799,1504472851,16.98043,18.824211,79.392975,-2.5322833,0.016147137,-0.54042053,9.112973,23.136213,21.6044,0.299121,-2.77866,0.412145,-20.655269,-28.638606,-5.685566
800,1504489518,17.034035,18.103905,79.31113,-2.6054711,-0.10488653,-0.44773912,15.585247,22.79544,27.208872,0.255696,-2.780408,0.404683,-20.395515,-28.258682,-5.232085
801,1504506185,17.076927,17.335884,79.05481,-2.5594373,-0.32025814,-0.40604067,20.211126,24.64215,33.544567,0.213039,-2.785746,0.397916,-20.058663,-27.847979,-4.673009
802,1504522852,17.081184,16.54004,78.462494,-2.5215554,-0.48190475,-0.26587296,25.796673,25.640827,39.449196,0.171013,-2.793778,0.393485,-19.628718,-27.420632,-4.015522
803,1504539519,17.043678,15.709099,77.52249,-2.4997706,-0.59099984,-0.009157181,32.745773,25.558805,44.937843,0.12935,-2.803628,0.393332,-19.082955,-26.994652,-3.266558
804,1504556186,17.002663,14.844948,76.29996,-2.3770576,-0.7412791,0.23624325,38.12453,27.00624,50.638027,0.089732,-2.815983,0.397269,-18.447546,-26.544548,-2.422591
805,1504572853,16.953682,13.949875,74.749374,-2.178884,-0.9025805,0.50639343,42.56642,29.32636,56.30029,0.053417,-2.831026,0.405709,-17.738106,-26.055775,-1.484253
806,1504589520,16.918312,13.115238,73.6031,-2.0222936,-1.0326526,0.731488,45.625866,29.837135,59.178513,0.019712,-2.848237,0.4179,-16.977675,-25.558489,-0.497944
807,1504606187,16.906822,12.351944,72.9283,-1.9013705,-1.1363127,0.8898473,46.813213,28.609964,59.024635,-0.011978,-2.867176,0.432731,-16.197455,-25.081656,0.4858
808,1504622854,16.908836,11.618828,72.33778,-1.7755008,-1.2123001,1.0406437,46.722553,26.47264,56.928715,-0.04157,-2.887381,0.450075,-15.418746,-24.640445,1.434612
809,1504639521,16.934868,10.943619,72.03345,-1.6711583,-1.2499831,1.1596653,45.039818,22.767935,52.07905,-0.069423,-2.908214,0.469403,-14.668082,-24.260979,2.302596
810,1504656188,16.985207,10.271336,71.59509,-1.4877057,-1.3005776,1.2601426,41.30504,19.702185,46.20915,-0.094218,-2.92989,0.490405,-13.979665,-23.932609,3.072748
811,1504672855,17.063393,9.601086,70.989,-1.2182097,-1.3631592,1.3452439,35.43599,17.363325,39.329105,-0.114521,-2.952609,0.512826,-13.389065,-23.64322,3.728233
812,1504689522,17.181984,8.986439,70.60002,-0.9330869,-1.4023919,1.3854365,27.28152,14.100364,29.80995,-0.130072,-2.975982,0.535917,-12.934373,-23.408214,4.225065
813,1504706189,17.344872,8.418251,70.33989,-0.60859346,-1.4280007,1.3820875,16.635592,10.382673,17.939072,-0.140215,-2.999782,0.558952,-12.657113,-23.235169,4.52405
814,1504722856,17.450645,8.075237,70.063354,-0.39573908,-1.4204223,1.3971493,9.315521,6.2160916,8.625391,-0.146811,-3.023456,0.582238,-12.501854,-23.131567,4.667807
815,1504739523,17.494804,7.9855576,69.8116,-0.3159771,-1.3732271,1.4296341,5.7563696,1.4094695,2.0812488,-0.152077,-3.046343,0.606065,-12.405915,-23.108076,4.702494
816,1504756190,17.531593,8.062622,69.599594,-0.28024578,-1.3015122,1.4485893,2.9676266,-3.720133,-3.886926,-0.156748,-3.068035,0.630208,-12.356455,-23.170078,4.637712
817,1504772857,17.535744,8.363308,69.407486,-0.33291435,-1.1981196,1.467721,2.5132546,-9.225869,-7.992487,-0.162297,-3.088004,0.65467,-12.314567,-23.323842,4.504504
818,1504789524,17.574944,8.803795,69.42212,-0.4023471,-1.0629306,1.4413552,0.8450192,-15.547788,-13.610209,-0.169003,-3.10572,0.678693,-12.300483,-23.582972,4.277667
819,1504806191,17.65673,9.384888,69.657486,-0.48246002,-0.8957927,1.3638742,-2.3298554,-22.681282,-20.95969,-0.177044,-3.12065,0.701424,-12.339314,-23.960993,3.928339
820,1504822858,17.727455,10.203743,70.013504,-0.64882755,-0.6895187,1.26772,-3.9083662,-30.472471,-27.264902,-0.187858,-3.132142,0.722553,-12.404453,-24.468868,3.473924
821,1504839525,17.803719,11.249908,70.53937,-0.88768625,-0.4429202,1.1408367,-4.6622686,-39.028873,-33.253586,-0.202653,-3.139524,0.741567,-12.482157,-25.119349,2.919698
822,1504856192,17.839882,12.213688,70.80594,-1.0587134,-0.25514984,1.0404942,-5.0524697,-45.695942,-37.580208,-0.220298,-3.143776,0.758909,-12.566365,-25.880948,2.293361
823,1504872859,17.826042,13.084557,70.76965,-1.1605496,-0.13371158,0.974561,-4.708913,-50.218338,-39.752106,-0.23964,-3.146005,0.775152,-12.644847,-26.71792,1.630826
824,1504889526,17.796349,14.009129,70.6758,-1.2525716,-0.029866695,0.90602636,-3.9151177,-53.936928,-40.879154,-0.260516,-3.146503,0.790252,-12.710099,-27.616869,0.949507
825,1504906193,17.73658,14.909065,70.406525,-1.3000865,0.029340744,0.85109305,-2.6541061,-56.1038,-40.450363,-0.282184,-3.146014,0.804437,-12.754334,-28.551932,0.275334
826,1504922860,17.662376,15.999523,70.19673,-1.4058299,0.1044662,0.78168225,0.13060665,-58.219994,-38.517292,-0.305614,-3.144273,0.817465,-12.752157,-29.522265,-0.366621
827,1504939527,17.576347,17.298645,70.070206,-1.5771966,0.19965649,0.69411564,4.494879,-60.378105,-35.082726,-0.331901,-3.140945,0.829034,-12.677242,-30.528567,-0.951333
828,1504956194,17.458,18.635166,69.80916,-1.7347016,0.2612157,0.61626387,9.993607,-61.164444,-29.603716,-0.360813,-3.136591,0.839305,-12.510682,-31.547974,-1.444728
829,1504972861,17.310448,20.058613,69.46527,-1.9016242,0.30173588,0.5417595,16.910208,-60.873283,-22.016935,-0.392507,-3.131562,0.848334,-12.228845,-32.562529,-1.811677
830,1504989528,16.933006,21.225185,68.87924,-2.0122046,0.28130674,0.43454337,20.856892,-60.137676,-16.162615,-0.426044,-3.126874,0.855576,-11.88123,-33.564824,-2.081054
831,1505006195,16.301231,22.08049,68.004074,-2.0509772,0.18812013,0.2949276,21.421276,-58.79799,-12.247614,-0.460227,-3.123739,0.860491,-11.524209,-34.54479,-2.285181
832,1505022862,15.510048,22.821014,66.94704,-2.0654464,0.04842305,0.13573456,20.92529,-56.712708,-8.329095,-0.494651,-3.122932,0.862753,-11.175454,-35.490002,-2.423999
833,1505039529,14.499031,23.341728,65.65004,-2.034288,-0.15244079,-0.051955223,18.153967,-53.967484,-5.400235,-0.528556,-3.125473,0.861887,-10.872888,-36.38946,-2.514003
834,1505056196,13.377235,23.800247,64.14952,-1.9764724,-0.40632415,-0.24078894,15.597435,-49.784653,-0.9968992,-0.561497,-3.132245,0.857874,-10.612931,-37.219204,-2.530618
835,1505072863,12.1469345,24.205559,62.444004,-1.8944182,-0.71392226,-0.42942572,13.451949,-44.085945,5.104015,-0.593071,-3.144144,0.850717,-10.388732,-37.95397,-2.445551
836,1505089530,10.697075,24.381645,60.45653,-1.7587276,-1.0942776,-0.638957,9.417336,-37.2828,10.852533,-0.622383,-3.162382,0.840068,-10.231776,-38.57535,-2.264675
837,1505106197,9.045403,24.354942,58.1859,-1.5720973,-1.5481334,-0.8635206,4.0119433,-29.158543,16.810974,-0.648585,-3.188184,0.825676,-10.16491,-39.061326,-1.984492
838,1505122864,7.8680496,24.448586,56.583523,-1.4666495,-1.8306283,-0.98614836,0.9809011,-22.516888,20.572243,-0.673029,-3.218694,0.80924,-10.148562,-39.436607,-1.641621
839,1505139531,7.213661,24.661873,55.72495,-1.4493756,-1.92236,-0.9973154,0.368621,-17.63475,21.644043,-0.697185,-3.250733,0.792618,-10.142418,-39.73052,-1.280887
840,1505156198,6.7712326,24.850914,55.153072,-1.4579263,-1.9414283,-0.9477205,0.7293345,-12.997788,21.54645,-0.721484,-3.28309,0.776823,-10.130262,-39.94715,-0.92178
841,1505172865,6.7271194,25.092407,55.130962,-1.5270877,-1.8202174,-0.8040433,3.0147905,-9.385199,19.505257,-0.746935,-3.313427,0.763422,-10.080015,-40.10357,-0.596692
842,1505189532,6.655937,25.143112,55.07912,-1.5712705,-1.707969,-0.63870573,4.4549913,-5.216653,16.418657,-0.773123,-3.341893,0.752777,-10.005765,-40.190514,-0.323048
843,1505206199,6.535179,24.981323,54.963085,-1.5843244,-1.6137435,-0.4539523,4.9037943,-0.36149698,12.341637,-0.799528,-3.368789,0.745211,-9.924035,-40.196539,-0.117354
844,1505222866,6.7415237,24.787895,55.303593,-1.6384635,-1.4036489,-0.18328285,6.546336,3.7141044,6.0931244,-0.826836,-3.392183,0.742156,-9.814929,-40.134637,-0.015802
845,1505239533,7.1900406,24.504272,55.98402,-1.7151895,-1.1078584,0.16006804,8.790328,7.3415647,-2.200548,-0.855422,-3.410647,0.744824,-9.668424,-40.012278,-0.052478
846,1505256200,7.478142,24.260643,56.35744,-1.7474132,-0.90815544,0.42120028,9.934,10.669847,-6.7032347,-0.884546,-3.425783,0.751844,-9.502857,-39.834447,-0.164199
847,1505272867,7.6206284,24.086777,56.435337,-1.7376628,-0.8032892,0.5951867,10.071108,13.497702,-7.071198,-0.913507,-3.439171,0.761764,-9.335005,-39.609485,-0.282052
848,1505289534,7.7575607,23.87645,56.453793,-1.705194,-0.7255883,0.7482574,9.601262,15.95193,-6.043776,-0.941927,-3.451264,0.774235,-9.174984,-39.343619,-0.382782
849,1505306201,7.794792,23.669556,56.256687,-1.6337466,-0.7197962,0.8403251,8.114077,17.987862,-2.0626628,-0.969156,-3.463261,0.78824,-9.039749,-39.043821,-0.41716
850,1505322868,8.071648,23.428215,56.36294,-1.5803142,-0.6438687,0.9812143,7.1561685,19.124449,1.1130974,-0.995495,-3.473992,0.804594,-8.92048,-38.72508,-0.398608
851,1505339535,8.609367,23.142822,56.803715,-1.5470119,-0.48964858,1.177733,6.769176,19.313038,3.2321174,-1.021279,-3.482153,0.824223,-8.80766,-38.403196,-0.344739
