PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
538,1037209472,-165.5653229,-69.86083221,-118.8545151,9.380950928,0.795240402,-2.908458233,38.52651215,12.40315437,-10.39451027,84.966702,-0.335798,-17.6156,52.156389,-30.095422,21.828105
539,1037226139,-165.3825989,-70.04702759,-118.3527985,9.258182526,0.72481966,-3.010522127,39.87708282,6.818091869,-10.54354,85.121005,-0.323718,-17.665775,52.821007,-29.981787,21.652379
540,1037242806,-165.2006226,-70.17660522,-117.8698578,9.072384834,0.552875102,-3.022045374,38.82128525,3.623538733,-9.238751411,85.272211,-0.314503,-17.716142,53.468028,-29.921395,21.4984
541,1037259473,-164.9571075,-70.23348236,-117.43647,8.911919594,0.293991327,-2.973104239,39.74805069,-0.348161787,-7.095648289,85.420743,-0.309603,-17.765694,54.130496,-29.927198,21.380139
542,1037276140,-164.6918488,-70.23931122,-117.0196686,8.869006157,-0.065585971,-2.971910954,40.13413239,-3.239148378,-5.942187786,85.56856,-0.310696,-17.815226,54.799398,-29.981184,21.281103
543,1037292807,-164.415451,-70.2158432,-116.5847168,8.984926224,-0.406562865,-2.921036005,41.83366013,-5.055345535,-5.808735371,85.718309,-0.317472,-17.86391,55.496626,-30.06544,21.184291
544,1037309474,-164.0645599,-70.19642639,-116.1594543,9.328822136,-0.59340471,-2.897511005,45.76101685,-4.795866966,-5.663784981,85.873789,-0.327362,-17.912202,56.25931,-30.145371,21.089895
545,1037326141,-163.592865,-70.22905731,-115.7821732,9.455415726,-0.530145943,-2.880880117,50.29867172,-1.569848418,-5.557116032,86.031379,-0.336198,-17.960217,57.097621,-30.171535,20.997276
546,1037342808,-162.9681244,-70.32337189,-115.4576721,9.326093674,-0.163100123,-2.893540621,56.51306152,2.228611708,-5.55878067,86.186814,-0.338916,-18.008443,58.039505,-30.134391,20.90463
547,1037359475,-162.2988129,-70.42248535,-115.1278,9.016489029,0.250662148,-3.044997215,59.50851059,2.411325216,-5.741651535,86.337089,-0.334738,-18.059193,59.031314,-30.094202,20.808936
548,1037376142,-161.7297668,-70.47814178,-114.6459808,8.723049164,0.188166514,-3.242935658,62.10708237,-1.070747256,-7.82936573,86.482473,-0.331602,-18.113242,60.066432,-30.112048,20.678447
549,1037392809,-161.3014526,-70.5152359,-113.9418793,8.632270813,-0.207289681,-3.360147238,66.25108337,-3.59909606,-11.65265083,86.626344,-0.335057,-18.169244,61.170617,-30.172033,20.484236
550,1037409476,-160.9846649,-70.57564545,-113.0631409,8.721687317,-0.301393569,-3.226694584,69.47153473,-3.44775486,-15.34484959,86.771705,-0.34008,-18.223022,62.328476,-30.229496,20.228489
551,1037426143,-160.670578,-70.73047638,-112.1271057,9.089460373,-0.026779089,-3.053760052,72.59931183,1.490714192,-18.1628933,86.923196,-0.340526,-18.273918,63.538465,-30.204651,19.925774
552,1037442810,-160.286911,-71.006073,-111.2116394,8.982506752,0.614345074,-2.88463974,75.68704987,8.422984123,-20.00716209,87.072904,-0.330287,-18.321995,64.799916,-30.064268,19.592321
553,1037459477,-159.7532501,-71.28791809,-110.3812408,8.662626266,0.920181155,-3.006213188,79.95329285,9.268115044,-18.39076424,87.217281,-0.314951,-18.372099,66.132471,-29.909799,19.285808
554,1037476144,-159.0375366,-71.52641296,-109.756424,8.853825569,0.895943224,-3.54586935,79.28440857,8.097450256,-13.67792702,87.364845,-0.300019,-18.431197,67.453878,-29.774841,19.057843
555,1037492811,-157.7981415,-71.72370911,-109.5596466,8.80772686,-0.272577852,-4.377832413,86.39789581,8.586694717,-5.236329556,87.51164,-0.304562,-18.504161,68.893843,-29.631729,18.970571
556,1037509478,-156.4414368,-71.8584137,-109.6070251,9.772758484,-1.068297863,-4.881681442,79.54179382,6.78531599,0.274881691,87.674519,-0.322367,-18.585522,70.21954,-29.51864,18.975152
557,1037526145,-155.6726074,-72.10933685,-109.4383621,10.49767303,0.182968348,-3.556071043,56.61172485,11.53032017,-6.365682602,87.84948,-0.319318,-18.64479,71.163069,-29.326468,18.869057
558,1037542812,-155.8721313,-72.31851196,-108.4645309,9.652493477,1.037326574,-1.983076215,44.53660202,3.186784267,-18.80395699,88.010355,-0.302029,-18.677841,71.905346,-29.273355,18.555658
559,1037559479,-156.6638794,-72.21555328,-106.808754,9.160514832,0.2773467,-1.839663982,48.00811768,-18.75805664,-22.56890869,88.16303,-0.297407,-18.708502,72.705481,-29.585989,18.17951
560,1037576146,-157.3865356,-71.90610504,-105.1506424,9.340233803,-1.106360435,-2.32272768,52.18978119,-29.96751022,-18.30822945,88.318701,-0.315846,-18.747214,73.575311,-30.085448,17.874373
561,1037592813,-157.3373871,-71.63129425,-104.1849442,9.671177864,-1.989832401,-2.711839914,58.8874054,-23.09191322,-7.732897758,88.479887,-0.34901,-18.792411,74.556768,-30.470313,17.745491
562,1037609480,-156.543869,-71.57476044,-103.9272614,9.703976631,-1.600709438,-2.666631222,63.17433929,-5.913242817,-0.51599431,88.64162,-0.375688,-18.836855,75.609674,-30.568867,17.736891
563,1037626147,-155.6850586,-71.58557129,-103.8249664,9.931260109,-0.756660402,-2.240242481,58.24583054,-1.051240921,0.600791395,88.807141,-0.388299,-18.874192,76.580438,-30.586388,17.746904
564,1037642814,-155.1951904,-71.55886078,-103.49263,10.47440338,-0.542831004,-1.739953518,49.19263458,-4.93034029,-2.423462629,88.981714,-0.397346,-18.903191,77.400315,-30.66856,17.706513
565,1037659481,-154.971756,-71.5242157,-102.9427261,10.88596153,-0.71611619,-1.797470808,45.58358765,-7.13702631,-5.95008707,89.163147,-0.409281,-18.933149,78.160041,-30.78751,17.607345
566,1037676148,-154.5957794,-71.64744568,-102.5990295,10.2960186,-0.813768208,-1.725687861,42.99586868,3.062274933,-6.389444351,89.334747,-0.422844,-18.96191,78.876639,-30.736472,17.500854
567,1037692815,-153.989563,-71.8030777,-102.4867554,8.902640343,-0.888129652,-1.39181149,43.63113785,6.645952702,-3.296294212,89.483124,-0.437646,-18.985107,79.603825,-30.625706,17.445916
568,1037709482,-153.5463104,-71.80251312,-102.1843491,8.176797867,-1.060632825,-1.123440742,44.68034363,-3.385337591,-2.409602165,89.619404,-0.455323,-19.003831,80.348497,-30.682128,17.405756
569,1037726149,-153.4173584,-71.56761932,-101.5670395,8.786124229,-0.287412435,-1.403397441,43.74213791,-18.6554966,-1.468663096,89.765839,-0.460113,-19.027221,81.077533,-30.993053,17.381278
570,1037742816,-153.4823151,-71.2898407,-100.857132,9.410340309,0.266332865,-1.722622514,37.31271362,-21.82271004,-2.023474216,89.922678,-0.455674,-19.055931,81.699412,-31.356765,17.347553
571,1037759483,-153.7290955,-71.02087402,-100.109848,10.05505562,0.420681328,-1.895994902,28.47447014,-21.74218559,-3.131557226,90.090262,-0.448663,-19.087531,82.173987,-31.719135,17.29536
572,1037776150,-154.0773163,-70.74946594,-99.39654541,10.38674927,-0.044536646,-2.274381161,20.39967537,-21.64442635,-2.745049715,90.263374,-0.449405,-19.125437,82.513982,-32.079875,17.249609
573,1037792817,-154.3071899,-70.49442291,-98.84325409,10.55590057,-0.385099441,-2.69086051,18.38600731,-19.42759132,-0.571811259,90.439306,-0.455823,-19.170285,82.820415,-32.403668,17.240079
574,1037809484,-154.4082489,-70.22922516,-98.40818024,10.15127945,-0.865062416,-2.785776138,19.38875008,-18.99998093,1.660783172,90.608494,-0.470241,-19.216715,83.143561,-32.720334,17.267759
575,1037826151,-154.4158478,-69.92342377,-98.04069519,10.0541172,-1.257446885,-3.04744482,21.14424324,-20.64803696,3.828904629,90.776063,-0.491198,-19.267506,83.495965,-33.064468,17.331574
576,1037842818,-154.2453308,-69.69809723,-97.89863586,10.21895504,-1.286625624,-2.528792858,19.09848213,-14.31128407,5.880610943,90.946379,-0.512642,-19.309653,83.814273,-33.302989,17.429584
577,1037859485,-153.9408569,-69.60327148,-97.92376709,9.889224052,-0.930403769,-1.942955256,17.71871948,-5.742611408,5.625375748,91.111199,-0.528149,-19.342036,84.109585,-33.398699,17.52334
578,1037876152,-153.7318268,-69.57722473,-97.90050507,9.190315247,-0.408642828,-1.669785619,14.70619678,-2.47831893,2.919901133,91.264371,-0.53496,-19.369866,84.354688,-33.440004,17.572005
579,1037892819,-153.7453766,-69.52584839,-97.71572876,8.913891792,-0.308868021,-1.781147838,10.41799545,-5.352140427,0.561417818,91.412936,-0.540108,-19.399552,84.528321,-33.529206,17.581362
580,1037909486,-153.9072571,-69.41855621,-97.4232254,9.024020195,-0.422587395,-2.180037498,7.567339897,-9.372914314,-0.013888494,91.563336,-0.547151,-19.435886,84.654443,-33.685421,17.581131
581,1037926153,-154.0818024,-69.25520325,-97.15512848,9.337814331,-0.754389107,-2.623380184,5.419037342,-12.18416977,1.865733027,91.718966,-0.559724,-19.479609,84.74476,-33.88849,17.612227
582,1037942820,-154.2118378,-69.07256317,-96.9562912,9.6531353,-1.009989619,-2.816808939,4.191623211,-12.60142231,3.626132488,91.879852,-0.576557,-19.526556,84.81462,-34.098514,17.672663
583,1037959487,-154.2819366,-68.88159943,-96.79454803,9.94315815,-1.020941496,-2.876883507,5.691081524,-12.72670937,4.504765034,92.045571,-0.593573,-19.574504,84.909471,-34.310626,17.747742
584,1037976154,-154.322525,-68.72259521,-96.66226196,10.07157803,-0.872469485,-2.91386795,5.807439804,-10.73438549,4.204750061,92.213431,-0.608114,-19.623068,85.006262,-34.489532,17.817821
585,1037992821,-154.3821411,-68.64845276,-96.55913544,9.862522125,-0.810914099,-2.741754055,3.025180578,-5.883564472,2.552856684,92.377806,-0.621629,-19.668764,85.056682,-34.587591,17.860369
586,1038009488,-154.4584808,-68.64186096,-96.46972656,9.436343193,-0.977315843,-2.528348923,1.25211525,-2.105127096,1.061018944,92.535078,-0.637918,-19.710903,85.077551,-34.622676,17.878053
587,1038026155,-154.5384979,-68.64968109,-96.37176514,9.18332386,-1.075156212,-2.47961545,1.504592419,-1.408986568,0.512881517,92.688133,-0.655837,-19.75223,85.102628,-34.646159,17.886601
588,1038042822,-154.6158447,-68.63899994,-96.25937653,9.289043427,-0.925560117,-2.574786901,2.465068817,-2.547420263,0.69761318,92.84295,-0.671263,-19.795143,85.143712,-34.688616,17.898228
589,1038059489,-154.6850891,-68.60289764,-96.15016937,9.509573936,-0.745578766,-2.701628208,2.763981581,-3.902523279,1.407469153,93.001443,-0.683689,-19.84017,85.189778,-34.753658,17.921686
590,1038076156,-154.7499084,-68.54595184,-96.05484009,9.633580208,-0.576638222,-2.842497587,2.255249739,-4.904467583,2.204523802,93.162003,-0.6933,-19.887545,85.227365,-34.835399,17.958428
591,1038092823,-154.8411407,-68.48923492,-95.96157074,9.529852867,-0.574127316,-2.970873356,0.546754301,-4.882927418,2.231634855,93.320834,-0.702869,-19.93706,85.236478,-34.916781,17.995622
592,1038109490,-154.9896698,-68.44686127,-95.8539505,9.44923687,-0.703877568,-2.971523285,-2.08304882,-4.236795425,1.563552976,93.478321,-0.7146,-19.986585,85.201761,-34.987394,18.021681
593,1038126157,-155.1564636,-68.41994476,-95.75286865,9.535365105,-0.848803699,-2.992814302,-3.542806625,-3.337635756,1.287563324,93.637244,-0.728747,-20.036465,85.142714,-35.043021,18.04314
594,1038142824,-155.2896729,-68.41818237,-95.68845367,9.593673706,-0.924992502,-2.974140644,-3.582031727,-1.631829858,1.380357862,93.797139,-0.744164,-20.086034,85.083013,-35.070218,18.066146
595,1038159491,-155.3699341,-68.42069244,-95.65039063,9.563350677,-0.932809949,-2.92193222,-1.882437348,-1.157418609,1.799420238,93.956528,-0.759711,-20.134733,85.051639,-35.089508,18.096136
596,1038176158,-155.4305878,-68.40530396,-95.60186005,9.470244408,-0.935276866,-2.936206579,-0.117171697,-2.229899168,2.026976109,94.114365,-0.775299,-20.18367,85.049686,-35.126673,18.129919
597,1038192825,-155.5261078,-68.38476563,-95.51132965,9.406802177,-0.858406246,-3.006009102,0.128793448,-2.899696827,1.305248857,94.271145,-0.789606,-20.23377,85.051833,-35.175001,18.151673
598,1038209492,-155.6396179,-68.37717438,-95.41175079,9.378243446,-0.790433288,-2.979532003,-0.445603371,-2.274260521,0.793417454,94.427449,-0.80278,-20.283429,85.044406,-35.212905,18.164897
599,1038226159,-155.7394562,-68.3764801,-95.32377625,9.434911728,-0.810011864,-2.948619127,-0.276649177,-1.791473746,0.851033151,94.584698,-0.81628,-20.332573,85.039795,-35.242763,18.179081
600,1038242826,-155.8110809,-68.37268066,-95.25702667,9.559052467,-0.787471056,-2.998950481,0.230450287,-1.770112991,1.351953626,94.744016,-0.829405,-20.382556,85.043636,-35.272265,18.201614
601,1038259493,-155.8555603,-68.3742981,-95.21246338,9.678486824,-0.753132999,-3.033381462,0.622427046,-1.270716429,1.661726356,94.905324,-0.841957,-20.433112,85.05401,-35.293444,18.229309
602,1038276160,-155.8981171,-68.39263153,-95.17224121,9.646544456,-0.622259557,-3.022247553,0.495106339,-0.318641186,1.336918831,95.0661,-0.852328,-20.483483,85.062262,-35.298755,18.251591
603,1038292827,-155.9655914,-68.42847443,-95.12984467,9.485510826,-0.57851547,-2.969172955,-0.8822487,0.618892491,0.867246032,95.224192,-0.86197,-20.532969,85.047558,-35.28844,18.266045
604,1038309494,-156.0623322,-68.46992493,-95.07898712,9.337184906,-0.616703272,-2.913035154,-2.165150404,0.849534869,0.561135828,95.379812,-0.872248,-20.58152,85.011472,-35.274281,18.275397
605,1038326161,-156.1648254,-68.4978714,-95.02284241,9.301225662,-0.632882535,-2.914813995,-2.21458292,0.064351909,0.785490274,95.534832,-0.882796,-20.6301,84.974562,-35.273208,18.288489
606,1038342828,-156.2745667,-68.50904846,-94.96524811,9.414747238,-0.655532181,-2.956649065,-2.573007107,-0.869455159,1.165915608,95.691744,-0.893722,-20.679377,84.931679,-35.287699,18.307921
607,1038359495,-156.3683167,-68.51639557,-94.91930389,9.46343708,-0.722584546,-3.048490047,-2.257074356,-0.976836264,1.486650705,95.849468,-0.905765,-20.730185,84.894061,-35.30398,18.332699
608,1038376162,-156.4661255,-68.52516937,-94.87759399,9.491933823,-0.746576667,-3.035673857,-2.738330603,-0.861419201,1.53616643,96.007667,-0.918208,-20.78078,84.848422,-35.318337,18.358302
609,1038392829,-156.568634,-68.53743744,-94.82807159,9.511967659,-0.704643488,-2.991460323,-2.593407393,-0.74063611,1.295874596,96.1662,-0.929952,-20.830638,84.805199,-35.330681,18.3799
610,1038409496,-156.6527557,-68.54905701,-94.79159546,9.48978138,-0.645884573,-2.990204096,-2.213968277,-0.661518395,1.570878148,96.324363,-0.940717,-20.880475,84.7683,-35.341706,18.406081
611,1038426163,-156.7335968,-68.55958557,-94.76848602,9.432091713,-0.618073106,-2.992690086,-2.76068449,-0.604607046,1.862081885,96.481565,-0.951018,-20.930353,84.722289,-35.351783,18.437116
612,1038442830,-156.8082123,-68.57254028,-94.75683594,9.409416199,-0.663850784,-2.972654581,-3.029527664,-0.375783116,2.035236359,96.638389,-0.962082,-20.979897,84.671797,-35.358046,18.471037
613,1038459497,-156.8754883,-68.58109283,-94.75392151,9.413256645,-0.711227059,-3.031027317,-3.080446005,-0.545249641,2.315234661,96.795277,-0.973936,-21.030414,84.620456,-35.367133,18.509624
614,1038476164,-156.9425812,-68.57717133,-94.74263763,9.459383011,-0.696924448,-3.058456182,-2.604126215,-1.308123589,2.436356783,96.952933,-0.985551,-21.081388,84.577054,-35.388935,18.55023
615,1038492831,-157.0216827,-68.57479858,-94.72038269,9.508633614,-0.650725603,-3.012207985,-2.706666946,-1.316780925,2.175120115,97.11141,-0.996396,-21.131591,84.531943,-35.410881,18.586482
616,1038509498,-157.0995789,-68.57681274,-94.69065094,9.494348526,-0.630446255,-2.984784126,-2.22030735,-1.141167521,1.919121385,97.269649,-1.006903,-21.181337,84.494938,-35.4299,18.618467
617,1038526165,-157.1775665,-68.58265686,-94.66445923,9.47273159,-0.629633069,-2.976646185,-2.425061464,-0.902975798,1.900570989,97.427528,-1.017397,-21.230948,84.45452,-35.44495,18.650143
618,1038542832,-157.2557983,-68.59567261,-94.63967133,9.449641228,-0.62778151,-2.955702782,-2.520244837,-0.494882226,1.759784698,97.585022,-1.02786,-21.28021,84.412516,-35.453198,18.679473
619,1038559499,-157.3299103,-68.61128998,-94.6205368,9.432312965,-0.625182331,-2.962540627,-2.58872056,-0.305220157,1.812482476,97.742227,-1.03828,-21.329586,84.369371,-35.458285,18.709681
620,1038576166,-157.4136505,-68.62109375,-94.58451843,9.443979263,-0.608037233,-3.042109489,-2.22714591,-0.773215353,1.606863856,97.899627,-1.048414,-21.380288,84.332252,-35.471172,18.736462
621,1038592833,-157.5144806,-68.6231842,-94.53076172,9.507575035,-0.638422728,-3.132747173,-2.254948616,-1.346056104,1.420493007,98.058087,-1.059054,-21.4325,84.29467,-35.493606,18.760137
622,1038609500,-157.6053619,-68.63058472,-94.4811554,9.584699631,-0.689407527,-3.089212418,-1.895551085,-1.019161224,1.383393168,98.217832,-1.070544,-21.483987,84.263077,-35.510592,18.783194
623,1038626167,-157.65979,-68.65342712,-94.45651245,9.56018734,-0.649107814,-2.992532969,-1.097971439,0.047498748,1.531126976,98.377168,-1.081362,-21.533863,84.244777,-35.5098,18.808713
624,1038642834,-157.6898499,-68.6827774,-94.4457016,9.410123825,-0.601331234,-2.988737583,-0.413677156,0.519707322,1.66417253,98.534003,-1.091384,-21.583675,84.237882,-35.501138,18.836449
625,1038659501,-157.7370758,-68.69864655,-94.41795349,9.343478203,-0.616706312,-3.020604849,-0.496098787,-0.370097131,1.627904892,98.689728,-1.101662,-21.634018,84.229614,-35.507306,18.863581
626,1038676168,-157.7954102,-68.70223236,-94.37695313,9.421876907,-0.685303569,-3.039730787,-0.424626529,-1.160197616,1.637868047,98.846759,-1.113084,-21.68468,84.222537,-35.526643,18.890879
627,1038692835,-157.8495636,-68.70688629,-94.3249588,9.435061455,-0.689774811,-3.075220346,0.443266094,-1.192597628,1.389578462,99.00401,-1.12458,-21.735934,84.229925,-35.54652,18.914039
628,1038709502,-157.9104156,-68.71664429,-94.25949097,9.432700157,-0.642282307,-3.040976524,0.795031011,-1.01836729,0.999945462,99.161222,-1.135285,-21.786617,84.243176,-35.563493,18.930705
629,1038726169,-157.9695892,-68.73149109,-94.18989563,9.400929451,-0.537809849,-3.049391031,1.125985384,-0.768413007,0.801280439,99.317904,-1.144248,-21.83744,84.261942,-35.5763,18.94406
630,1038742836,-158.0379639,-68.75249481,-94.12571716,9.389091492,-0.49555105,-3.0259161,0.269138277,-0.380816042,0.772056401,99.474389,-1.152507,-21.887872,84.266428,-35.582647,18.956928
631,1038759503,-158.1248932,-68.77682495,-94.05400085,9.341014862,-0.504548967,-2.964333057,-0.422199726,-0.256908178,0.548899353,99.630073,-1.160916,-21.937278,84.259391,-35.586929,18.966076
632,1038776170,-158.225296,-68.78801727,-93.96485138,9.358468056,-0.519028127,-2.913988829,-0.251202941,-1.123930097,0.48930499,99.786047,-1.169566,-21.985844,84.255204,-35.605661,18.974231
633,1038792837,-158.343689,-68.79568481,-93.86592102,9.471360207,-0.552406311,-2.932058573,-0.784190476,-1.399484277,0.372639179,99.943903,-1.178773,-22.034712,84.242134,-35.628986,18.980442
634,1038809504,-158.472229,-68.8118515,-93.76027679,9.476748466,-0.563502729,-2.857903004,-1.019225359,-0.976592958,0.045949187,100.101849,-1.188165,-22.082344,84.225147,-35.645263,18.981208
635,1038826171,-158.601944,-68.8290863,-93.653862,9.468710899,-0.544395924,-2.889604092,-1.046054721,-0.919041336,0.008849187,100.259661,-1.197238,-22.130504,84.207713,-35.66058,18.981355
636,1038842838,-158.7353668,-68.83877563,-93.55389404,9.476953506,-0.525278032,-2.955965996,-1.624760747,-1.284483314,0.300308913,100.41761,-1.205993,-22.17977,84.180634,-35.681988,18.98636
637,1038859505,-158.8639526,-68.84340668,-93.46694946,9.575092316,-0.602911353,-3.056403399,-2.073188066,-1.465654731,0.675419688,100.577195,-1.216042,-22.23071,84.146081,-35.706416,18.997617
