PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
1146,543457868,-61.931015,47.753532,-24.916891,-7.2100096,-0.52996874,7.156445,46.793537,54.09502,-31.495665,-67.187911,42.619905,40.356205,-122.078853,-81.429899,47.922112
1147,543474535,-60.210564,48.885868,-24.594582,-7.2724996,-0.5609164,6.341082,78.98307,49.469036,-24.65636,-67.309119,42.610556,40.46189,-120.762468,-80.605415,47.511173
1148,543491202,-57.990692,50.032024,-24.230053,-7.3307414,-0.49553776,5.312363,114.35636,42.427124,-15.347593,-67.431298,42.602297,40.550429,-118.856529,-79.898296,47.25538
1149,543507869,-55.1239,51.201065,-23.80285,-7.3817716,-0.34767866,4.070434,151.40701,33.18341,-4.305953,-67.554328,42.596502,40.61827,-116.333079,-79.345239,47.183614
1150,543524536,-52.3998,51.853344,-23.473465,-7.3312845,-0.18575668,3.176143,179.33673,25.68475,5.780571,-67.676516,42.593406,40.671206,-113.344133,-78.91716,47.279957
1151,543541203,-49.907295,51.932697,-23.261005,-7.170859,-0.003139019,2.6707976,197.43713,20.054255,15.05081,-67.79603,42.593354,40.715719,-110.053514,-78.582922,47.530804
1152,543557870,-47.145805,51.69869,-23.073313,-6.9423394,0.22657776,2.2838814,209.67365,14.498287,24.306953,-67.911736,42.59713,40.753784,-106.558953,-78.341284,47.93592
1153,543574537,-44.329388,50.99492,-22.955914,-6.6186185,0.4900484,2.1685658,212.94968,10.020306,32.92226,-68.022046,42.605297,40.789927,-103.009792,-78.174279,48.484624
1154,543591204,-41.045006,50.125134,-22.825869,-6.2556405,0.8512707,1.9772863,214.69016,3.8685582,43.264988,-68.126307,42.619485,40.822882,-99.431623,-78.109803,49.205707
1155,543607871,-37.23578,49.10169,-22.675615,-5.855063,1.3169379,1.6875823,214.974,-4.165765,55.453033,-68.223891,42.641434,40.851008,-95.848723,-78.179232,50.129924
1156,543624538,-33.28514,47.63024,-22.586464,-5.3641334,1.8468723,1.6062806,207.22455,-11.8812275,67.80346,-68.313293,42.672215,40.877779,-92.394981,-78.377252,51.259982
1157,543641205,-29.094063,45.76562,-22.541271,-4.7928257,2.458108,1.6616261,192.75183,-19.89668,80.84633,-68.393173,42.713183,40.905473,-89.18245,-78.708863,52.607421
1158,543657872,-25.249123,44.24105,-22.46401,-4.391485,2.9556103,1.5493295,184.26233,-24.244097,89.31677,-68.466364,42.762443,40.931295,-86.111411,-79.112931,54.096034
1159,543674539,-21.859238,43.0812,-22.359558,-4.1768346,3.3180456,1.2822491,181.96844,-24.259575,92.50813,-68.535978,42.817744,40.952666,-83.078604,-79.517257,55.637836
1160,543691206,-18.580467,41.966858,-22.253912,-4.0361385,3.6516075,0.95968163,180.51602,-22.233284,93.271286,-68.603247,42.878604,40.968661,-80.070004,-79.887812,57.192357
1161,543707873,-15.599678,41.087605,-22.130413,-4.0380697,3.9010906,0.51045585,183.10257,-16.936806,90.04299,-68.670548,42.943622,40.977169,-77.018295,-80.170092,58.693074
1162,543724540,-12.66407,39.929825,-22.054905,-4.0222473,4.173129,0.19346145,180.27002,-10.113486,85.433624,-68.737585,43.013174,40.980393,-74.013795,-80.33865,60.116968
1163,543741207,-9.762627,38.460293,-22.032188,-3.9804502,4.4760475,0.023222655,171.37506,-1.8545574,79.58815,-68.803926,43.087775,40.98078,-71.157544,-80.369559,61.443437
1164,543757874,-7.1986084,37.095013,-22.017029,-4.053234,4.707982,-0.18606675,163.77197,9.857895,69.7724,-68.87148,43.166241,40.977679,-68.428011,-80.205261,62.60631
1165,543774541,-4.9345856,35.72239,-22.025232,-4.2085123,4.8905926,-0.3758428,155.34268,24.746634,56.448517,-68.941622,43.247751,40.971415,-65.838966,-79.792817,63.547119
1166,543791208,-2.64431,34.61046,-21.852638,-4.2503786,4.940425,-0.6128004,146.45914,34.585213,45.786636,-69.012462,43.330091,40.961202,-63.39798,-79.216397,64.31023
1167,543807875,-0.35751343,33.838436,-21.474775,-4.1794505,4.833028,-0.9218976,137.98654,38.931038,37.92453,-69.08212,43.410641,40.945837,-61.098204,-78.567546,64.942306
1168,543824542,1.7755203,33.205986,-20.999622,-4.0689077,4.619356,-1.228564,128.24872,41.579372,30.148384,-69.149935,43.48763,40.925361,-58.960725,-77.874556,65.444779
1169,543841209,3.815651,32.807777,-20.367739,-3.870161,4.2682714,-1.555388,117.573494,40.34623,24.010891,-69.214438,43.558768,40.899438,-57.001167,-77.202119,65.844961
1170,543857876,5.468849,32.596645,-19.68694,-3.7358525,3.79887,-1.9075692,107.518166,40.627518,15.103977,-69.276702,43.622083,40.867645,-55.209198,-76.524994,66.096694
1171,543874543,6.695999,32.569138,-18.963608,-3.674555,3.208538,-2.2787387,97.99927,42.77816,3.1039324,-69.337945,43.675559,40.829666,-53.575877,-75.812025,66.148426
1172,543891210,7.6773376,32.841904,-18.09019,-3.5699139,2.455442,-2.6864147,88.589165,42.23622,-8.513926,-69.397444,43.716483,40.784892,-52.099391,-75.108088,66.006527
1173,543907877,8.329346,33.416092,-17.086784,-3.4554586,1.537715,-3.131267,79.6485,40.14892,-20.742579,-69.455035,43.742112,40.732704,-50.771916,-74.438939,65.660817
1174,543924544,9.155876,33.581673,-16.150394,-3.345377,0.8683338,-3.4767969,71.495316,40.75491,-28.019966,-69.510791,43.756584,40.674757,-49.580327,-73.759691,65.193818
1175,543941211,10.209946,33.2988,-15.282848,-3.2279816,0.47688007,-3.713961,64.244125,43.880417,-29.379156,-69.564591,43.764532,40.612858,-48.509592,-73.028351,64.704165
1176,543957878,11.178833,32.916397,-14.401093,-3.1201344,0.16183233,-3.908592,58.081833,48.27808,-28.124542,-69.616593,43.767229,40.547715,-47.541561,-72.223716,64.235423
1177,543974545,12.198212,32.24837,-13.553856,-3.022431,0.035170555,-4.0240197,53.198875,54.963097,-22.528988,-69.666967,43.767815,40.480648,-46.654913,-71.307664,63.85994
1178,543991212,12.992714,31.750381,-12.595268,-2.897728,-0.16029835,-4.142238,49.3489,60.30253,-14.946993,-69.715262,43.765143,40.411611,-45.832431,-70.302622,63.610823
1179,544007879,13.5260315,31.459316,-11.51487,-2.7467365,-0.4423933,-4.2688375,46.67289,64.14325,-5.519038,-69.761041,43.75777,40.340464,-45.05455,-69.233568,63.518839
1180,544024546,14.0475235,30.991583,-10.425079,-2.5876822,-0.585999,-4.3312387,45.55075,69.13319,8.541276,-69.804169,43.748003,40.268277,-44.295371,-68.081348,63.661194
1181,544041213,14.491058,30.448095,-9.292797,-2.4124455,-0.64515924,-4.346491,46.04158,74.48435,26.859097,-69.844376,43.73725,40.195835,-43.528011,-66.839942,64.108846
1182,544057880,14.94278,29.58551,-8.267258,-2.2758727,-0.6967387,-4.3825593,45.674828,78.86798,41.53041,-69.882307,43.725638,40.122792,-42.766764,-65.525476,64.80102
1183,544074547,15.442154,28.330336,-7.376026,-2.1841278,-0.71709156,-4.4360437,44.34303,82.43421,52.303635,-69.918709,43.713686,40.048858,-42.027714,-64.151572,65.672747
1184,544091214,15.901787,26.864405,-6.5254326,-2.1050124,-0.7036352,-4.485472,43.34803,85.248886,62.81068,-69.953793,43.701959,39.9741,-41.305247,-62.730757,66.719592
1185,544107881,16.356323,25.100857,-5.76194,-2.053751,-0.66668177,-4.5465593,42.071682,86.995125,71.04574,-69.988022,43.690848,39.898324,-40.604052,-61.280838,67.903688
1186,544124548,16.810028,23.084047,-5.0264473,-2.0034323,-0.501585,-4.5605783,42.213627,89.10854,82.477356,-70.021413,43.682488,39.822314,-39.900492,-59.795696,69.278311
1187,544141215,17.26036,20.816679,-4.3143578,-1.9512124,-0.20164347,-4.524263,43.95678,91.58158,97.53252,-70.053933,43.679127,39.74691,-39.167879,-58.269336,70.903853
1188,544157882,17.739998,18.190758,-3.6982384,-1.9236603,0.1772542,-4.479329,45.964684,93.41923,111.83117,-70.085994,43.682081,39.672255,-38.401801,-56.712349,72.767706
1189,544174549,18.253609,15.205166,-3.1684952,-1.9150357,0.66208076,-4.412444,48.652817,94.90323,126.608925,-70.117911,43.693116,39.598714,-37.590921,-55.130629,74.877855
1190,544191216,18.87574,12.397045,-3.0726967,-1.7382922,1.0458503,-4.353642,46.881084,94.900986,138.6267,-70.146883,43.710547,39.526153,-36.80957,-53.548946,77.1883
1191,544207883,19.625778,9.790863,-3.4613228,-1.3782344,1.3072624,-4.3099704,39.9906,93.17689,147.04582,-70.169854,43.732335,39.45432,-36.14306,-51.995998,79.639064
1192,544224550,20.478386,7.1196175,-4.170265,-0.9189372,1.5672159,-4.257438,30.704086,90.44041,154.25383,-70.18517,43.758455,39.383363,-35.631325,-50.488658,82.209961
1193,544241217,21.463173,4.5205193,-5.308563,-0.30761242,1.7691412,-4.205413,17.502117,86.325195,159.16563,-70.190297,43.787941,39.313273,-35.339623,-49.049905,84.862722
1194,544257884,22.552467,1.6401291,-6.7014503,0.34173298,2.0245037,-4.1463523,3.0612144,81.17653,162.59575,-70.184601,43.821683,39.244167,-35.288603,-47.696963,87.572651
1195,544274551,23.754097,-1.5534973,-8.349392,1.0245676,2.3454742,-4.078414,-12.47565,75.00932,164.64085,-70.167525,43.860774,39.176193,-35.49653,-46.446808,90.316665
1196,544291218,25.114784,-4.7716446,-10.444752,1.8453989,2.6284456,-4.013751,-31.83269,67.30011,163.86162,-70.136768,43.904581,39.109297,-36.027075,-45.32514,93.047692
1197,544307885,26.637398,-8.095722,-12.963551,2.7828217,2.8983831,-3.9508755,-54.52726,58.083607,160.34372,-70.090388,43.952887,39.043449,-36.935863,-44.35708,95.720087
1198,544324552,27.496208,-10.892677,-14.649185,3.348855,3.0288553,-3.8538454,-67.741776,51.646786,153.97626,-70.034574,44.003368,38.979218,-38.064893,-43.4963,98.286358
1199,544341219,27.621346,-13.064205,-15.41267,3.5101957,2.9925604,-3.7214391,-70.63983,48.30443,144.39705,-69.976071,44.053244,38.917194,-39.242224,-42.691226,100.692975
1200,544357886,27.409996,-14.964436,-15.841072,3.4843445,2.864788,-3.5701225,-69.017914,46.02167,131.57166,-69.917999,44.10099,38.857692,-40.392523,-41.924198,102.885836
1201,544374553,26.631584,-16.399784,-15.590206,3.1367188,2.6033692,-3.390737,-59.375072,45.97369,115.2628,-69.86572,44.144379,38.80118,-41.382108,-41.15797,104.806883
1202,544391220,25.785378,-17.666409,-15.451778,2.7788734,2.2553186,-3.2072546,-49.90931,45.505203,95.007645,-69.819405,44.181968,38.747726,-42.21393,-40.39955,106.390344
1203,544407887,24.899574,-18.7793,-15.471706,2.4256525,1.8213062,-3.0214849,-41.056557,44.456345,70.5969,-69.778977,44.212323,38.697368,-42.898206,-39.658611,107.566959
1204,544424554,23.52044,-19.410633,-14.953289,1.8022976,1.2367501,-2.8138626,-25.65105,45.181206,41.903824,-69.748939,44.232936,38.65047,-43.325724,-38.905591,108.265356
1205,544441221,21.746971,-19.609463,-14.057442,0.97026825,0.5066447,-2.5897152,-5.3442574,47.139553,8.655154,-69.732768,44.24138,38.607308,-43.414795,-38.119932,108.409609
1206,544457888,20.25238,-19.935337,-13.033554,0.48305035,0.0063877106,-2.3758671,8.299102,46.803604,-15.326317,-69.724717,44.241486,38.56771,-43.276477,-37.339872,108.15417
1207,544474555,19.036324,-20.382473,-11.805607,0.35621834,-0.2406311,-2.1727087,15.138397,44.155636,-28.818842,-69.71878,44.237475,38.531498,-43.02417,-36.603945,107.673856
1208,544491222,17.838478,-20.702023,-10.351223,0.36533546,-0.41312313,-1.9713662,19.620726,40.529255,-38.651684,-69.712691,44.23059,38.498642,-42.697158,-35.928457,107.029661
1209,544507889,16.825424,-21.02441,-8.70216,0.65439224,-0.41052675,-1.778924,18.80103,35.036385,-40.96301,-69.701784,44.223748,38.468993,-42.383808,-35.344517,106.346944
1210,544524556,15.479851,-20.919582,-6.518894,0.8260298,-0.47302485,-1.5752397,21.3451,30.359055,-43.98515,-69.688017,44.215864,38.442739,-42.028056,-34.838533,105.613858
1211,544541223,13.770416,-20.347523,-3.7748184,0.85917854,-0.6170821,-1.3598077,27.70723,26.640392,-48.22394,-69.673697,44.205579,38.420076,-41.566269,-34.394526,104.810126
1212,544557890,12.0922165,-19.621944,-0.64746857,1.0751352,-0.6365013,-1.1489468,31.077377,21.798258,-46.15911,-69.655778,44.194971,38.400927,-41.048313,-34.031222,104.040807
1213,544574557,10.33046,-18.637592,2.9539223,1.3900232,-0.58225155,-0.93872005,33.310986,16.412046,-39.43855,-69.632611,44.185267,38.385282,-40.49313,-33.757688,103.383498
1214,544591224,8.8563,-17.761166,5.5973854,1.5546026,-0.62037325,-0.7354502,33.666107,11.849487,-37.922256,-69.606701,44.174927,38.373024,-39.932028,-33.560197,102.75146
1215,544607891,7.7519455,-17.056622,7.1386795,1.5846119,-0.73989487,-0.5421007,31.233673,8.00386,-41.47704,-69.580291,44.162595,38.363989,-39.411467,-33.426799,102.060176
1216,544624558,6.76268,-16.2691,8.330616,1.5420904,-0.89544773,-0.35342342,27.604683,4.630908,-46.411804,-69.554589,44.147671,38.358099,-38.951389,-33.349617,101.286646
1217,544641225,6.008095,-15.506947,8.770584,1.3685741,-1.125062,-0.17216212,22.3015,2.0552409,-55.11451,-69.531779,44.12892,38.35523,-38.579697,-33.315363,100.368071
1218,544657892,5.3725204,-14.620472,9.261662,1.2927542,-1.2789817,0.00040593743,13.9667,-1.0417609,-59.78261,-69.510233,44.107604,38.355237,-38.346919,-33.332726,99.371694
1219,544674559,4.8445435,-13.587452,9.861591,1.3229637,-1.3502414,0.16392145,2.5929804,-4.68417,-59.932545,-69.488184,44.0851,38.357969,-38.303703,-33.410795,98.372818
1220,544691226,4.5941315,-12.577553,9.814716,1.2973051,-1.4437783,0.3160361,-11.676271,-7.939788,-61.390743,-69.466562,44.061037,38.363236,-38.498308,-33.543125,97.349639
1221,544707893,4.6052933,-11.55851,9.283142,1.265378,-1.5261283,0.45581853,-29.233511,-11.081644,-62.400505,-69.445472,44.035602,38.370833,-38.985533,-33.727819,96.309631
1222,544724560,4.2817,-10.585045,9.284206,1.2385473,-1.6146736,0.57740325,-39.482964,-12.71123,-61.53515,-69.42483,44.008691,38.380456,-39.643582,-33.939673,95.284045
1223,544741227,3.6000671,-9.690998,9.805588,1.2012033,-1.7212572,0.6789794,-41.517895,-12.579717,-59.259373,-69.40481,43.980003,38.391772,-40.335547,-34.149335,94.296389
1224,544757894,2.8426056,-8.833702,10.461277,1.1834145,-1.8130329,0.76182973,-40.719475,-11.525676,-54.96484,-69.385086,43.949786,38.404469,-41.014205,-34.34143,93.380308
1225,544774561,1.8569336,-8.0419235,11.497562,1.1848459,-1.8967142,0.82336414,-34.1679,-9.113454,-48.372643,-69.365339,43.918174,38.418192,-41.58367,-34.493321,92.574097
1226,544791228,1.0435181,-7.328602,12.117992,1.1577387,-1.9874492,0.8652216,-28.05929,-5.8840203,-41.679527,-69.346043,43.88505,38.432612,-42.051325,-34.591388,91.879438
1227,544807895,0.4347992,-6.7010727,12.272099,1.1047058,-2.0819492,0.8863703,-22.83513,-1.8685634,-34.803127,-69.327631,43.850351,38.447385,-42.431911,-34.622531,91.299386
1228,544824562,-0.2948532,-6.186432,12.556469,1.048996,-2.1783907,0.8829327,-12.856466,3.6112301,-26.400118,-69.310148,43.814044,38.462101,-42.646185,-34.562344,90.859384
1229,544841229,-1.0550232,-5.796612,12.7915,0.98106956,-2.2792716,0.8542623,0.60017157,10.475564,-16.889116,-69.293797,43.776056,38.476339,-42.636182,-34.387751,90.577899
1230,544857896,-1.5651398,-5.4667435,13.17622,0.9389858,-2.3061395,0.8042278,10.2173,15.525406,-9.463966,-69.278147,43.73762,38.489743,-42.465894,-34.128994,90.420166
1231,544874563,-1.834671,-5.2049065,13.793873,0.9278698,-2.25168,0.73172283,16.076418,18.574955,-4.311262,-69.262683,43.700092,38.501938,-42.197954,-33.819411,90.348312
1232,544891230,-1.9313583,-5.060192,14.42091,0.92280674,-2.1545398,0.6334645,20.851536,21.117874,-0.21149182,-69.247303,43.664183,38.512496,-41.850428,-33.467446,90.344787
1233,544907897,-1.7846603,-5.024578,15.129421,0.93440247,-1.9926169,0.5095402,22.751373,22.30019,1.9385676,-69.23173,43.630973,38.520988,-41.471238,-33.095776,90.377096
1234,544924564,-1.6325226,-5.1576233,15.9464,0.9480772,-1.8091018,0.35505658,27.523067,24.190088,4.402587,-69.215929,43.600821,38.526906,-41.01252,-32.692608,90.450472
1235,544941231,-1.4786987,-5.4750137,16.856823,0.96162224,-1.6063485,0.16858724,35.490993,26.924181,7.2358847,-69.199902,43.574049,38.529716,-40.421003,-32.243872,90.57107
1236,544957898,-1.1427383,-5.948223,17.91438,0.9914007,-1.3430271,-0.04814875,42.317295,28.737135,8.494326,-69.183379,43.551665,38.528914,-39.715715,-31.76492,90.712642
1237,544974565,-0.6718292,-6.5996017,19.126911,1.0342255,-1.0273342,-0.29715753,49.271484,30.066488,8.603586,-69.166142,43.534543,38.523961,-38.894524,-31.263812,90.856035
1238,544991232,-0.40113068,-7.063923,20.099148,1.0590105,-0.80410767,-0.48921603,53.085117,30.86667,9.568967,-69.148492,43.521141,38.515807,-38.009772,-30.749367,91.015518
1239,545007899,-0.3415985,-7.30904,20.809261,1.0652332,-0.6814351,-0.61586744,52.942955,30.893229,11.2964115,-69.130738,43.509784,38.505543,-37.127389,-30.23448,91.203792
1240,545024566,-0.36559296,-7.530102,21.455677,1.0656796,-0.5956025,-0.7211278,51.27166,30.443985,13.071347,-69.112977,43.499857,38.493524,-36.272861,-29.72708,91.421648
1241,545041233,-0.5625076,-7.6273613,21.935764,1.052496,-0.5857024,-0.7797485,46.99689,29.4175,15.349117,-69.095435,43.490095,38.480528,-35.489579,-29.236788,91.677467
1242,545057900,-0.6869736,-7.8183594,22.493374,1.0476522,-0.5562973,-0.84392315,40.919003,27.368788,16.374916,-69.077974,43.480823,38.466463,-34.807596,-28.780642,91.950382
1243,545074567,-0.7293854,-8.121899,23.149776,1.0524998,-0.50234556,-0.9165918,33.151405,24.26655,16.022882,-69.060432,43.472451,38.451186,-34.255073,-28.376199,92.21743
1244,545091234,-0.890419,-8.343975,23.697773,1.0495071,-0.5055909,-0.94917244,22.283463,20.199272,15.514469,-69.04294,43.464024,38.435366,-33.883682,-28.039544,92.476004
1245,545107901,-1.1204987,-8.531826,24.191868,1.0434446,-0.5465784,-0.9518321,8.409931,15.028616,14.431926,-69.025549,43.454914,38.419502,-33.743516,-27.789067,92.716536
1246,545124568,-1.2735443,-8.757851,24.649189,1.0334406,-0.560297,-0.9723281,-0.5759649,11.40504,13.727542,-69.008325,43.445576,38.403297,-33.753115,-27.598983,92.945328
1247,545141235,-1.3621292,-9.002846,25.045414,1.0172634,-0.5516772,-1.0078712,-4.1985197,9.545864,13.598194,-68.991371,43.436381,38.386499,-33.82309,-27.439885,93.171965
1248,545157902,-1.4243698,-9.263119,25.409595,0.9985552,-0.5394554,-1.0414598,-6.215885,8.061121,13.2704735,-68.974728,43.42739,38.369141,-33.926688,-27.305533,93.39314
1249,545174569,-1.4280701,-9.549805,25.738163,0.97639275,-0.5092268,-1.0836289,-4.5233154,7.6693993,13.025179,-68.958455,43.418903,38.351081,-34.002077,-27.17771,93.610226
1250,545191236,-1.5142517,-9.7717705,25.970974,0.9468012,-0.52121687,-1.0926464,-4.1351633,6.805187,12.5669,-68.942675,43.410216,38.33287,-34.070996,-27.06429,93.819674
1251,545207903,-1.6903229,-9.924065,26.106846,0.90976334,-0.57889557,-1.0653238,-5.4003205,5.3369603,11.817317,-68.927512,43.400568,38.315115,-34.161001,-26.975341,94.016629
1252,545224570,-1.8613815,-10.057915,26.169353,0.8661814,-0.6412411,-1.0302684,-4.014135,4.661185,11.162852,-68.913076,43.389881,38.297944,-34.227903,-26.897655,94.202677
1253,545241237,-2.05999,-10.150703,26.14317,0.81498146,-0.72225475,-0.9773758,-1.0433946,4.4401484,10.528601,-68.899493,43.377843,38.281654,-34.245293,-26.823653,94.378154
1254,545257904,-2.1832047,-10.267853,26.15408,0.7960596,-0.77741146,-0.93515724,0.032046318,3.6985075,9.867536,-68.886225,43.364886,38.266068,-34.244759,-26.762011,94.542613
1255,545274571,-2.2127151,-10.417343,26.212849,0.8131647,-0.7987566,-0.9086694,-0.5620017,2.5292459,9.236975,-68.872672,43.351573,38.250924,-34.254126,-26.719857,94.696563
1256,545291238,-2.2218246,-10.54908,26.24635,0.84654427,-0.8179531,-0.8764847,-1.8761497,1.1746949,8.61311,-68.858563,43.33794,38.236316,-34.285395,-26.700279,94.840115
1257,545307905,-2.1802292,-10.679783,26.2878,0.90745354,-0.82186985,-0.8468209,-4.7098784,-0.5765179,8.009532,-68.843439,43.324242,38.222202,-34.363893,-26.709888,94.973607
1258,545324572,-2.126007,-10.780186,26.267338,0.97292614,-0.82710075,-0.8088954,-5.933781,-1.8047427,7.535306,-68.827224,43.310457,38.20872,-34.462789,-26.739967,95.099195
1259,545341239,-2.0655136,-10.84314,26.176647,1.0416431,-0.83638763,-0.7605024,-5.404799,-2.463563,7.2053614,-68.809863,43.296517,38.196045,-34.552869,-26.781026,95.219284
1260,545357906,-1.9533005,-10.89584,26.078045,1.1350994,-0.82995987,-0.7139873,-5.3216505,-3.1724195,6.9915867,-68.790945,43.282684,38.184145,-34.641563,-26.8339,95.33581
1261,545374573,-1.7976074,-10.929527,25.95512,1.248826,-0.8114004,-0.66671354,-4.987302,-3.7201438,6.930847,-68.770131,43.269161,38.173033,-34.724685,-26.895902,95.451324
